Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 102 154 261 NA NA NA NA NA NA 3564 3526 3727 NA NA NA NA NA NA 4917 1217 2890 NA NA NA NA NA NA 2736 832 2776 NA NA NA NA NA NA
1710712800.0 10.0 NA 153 348 0 NA NA NA NA NA NA 3598 3866 0 NA NA NA NA NA NA 5578 9623 1248 NA NA NA NA NA NA 1933 5976 1309 NA NA NA NA NA
1710712800.0 1000.0 NA 340 193 0 83 NA NA NA NA NA 3840 3627 0 3458 NA NA NA NA NA 8447 1856 849 584 NA NA NA NA NA 5274 1606 916 696 NA NA NA NA
1710712800.0 10001.0 NA 240 506 0 107 132 NA NA NA NA 3732 4105 0 3504 3538 NA NA NA NA 8076 5013 1365 731 1090 NA NA NA NA 3083 4701 1421 762 1115 NA NA NA
1710712800.0 10002.0 NA 255 520 0 139 131 NA NA NA NA 3783 4118 0 3499 3534 NA NA NA NA 9399 5739 1533 709 1250 NA NA NA NA 3223 5496 1657 719 1282 NA NA NA
1710712800.0 10003.0 NA 254 519 0 105 143 NA NA NA NA 3737 4120 0 3508 3546 NA NA NA NA 5758 4023 1173 636 954 NA NA NA NA 1885 3557 1218 655 967 NA NA NA
1710712800.0 10004.0 NA 253 520 0 110 131 NA NA NA NA 3749 4097 0 3508 3531 NA NA NA NA 8463 5951 1624 711 855 NA NA NA NA 3456 5931 1699 758 908 NA NA NA
1710712800.0 10005.0 NA 249 521 0 126 137 NA NA NA NA 3732 4129 0 3511 3537 NA NA NA NA 7820 5570 1496 781 1310 NA NA NA NA 2543 5099 1541 817 1341 NA NA NA
1710712800.0 10006.0 NA 255 503 0 127 135 NA NA NA NA 3746 4123 0 3501 3532 NA NA NA NA 5621 4255 1496 849 1237 NA NA NA NA 1809 3716 1595 883 1267 NA NA NA
1710712800.0 10007.0 NA 259 510 0 134 142 NA NA NA NA 3783 4110 0 3588 3533 NA NA NA NA 5713 5791 1734 774 1195 NA NA NA NA 1867 5361 1962 799 1205 NA NA NA
1710712800.0 10008.0 NA 260 517 0 133 141 NA NA NA NA 3748 4120 0 3578 3527 NA NA NA NA 5173 4281 1005 710 1298 NA NA NA NA 1719 4052 1041 727 1328 NA NA NA
1710712800.0 10009.0 NA 260 517 0 135 138 NA NA NA NA 3764 4187 0 3585 3530 NA NA NA NA 5690 3863 996 735 1362 NA NA NA NA 1867 3357 1048 752 1391 NA NA NA
1710712800.0 1001.0 NA 304 156 0 0 0 0 0 0 NA 3797 3540 0 0 0 0 0 0 NA 6656 1083 224 172 262 806 287 800 NA 4428 997 255 223 294 837 326 832
1710712800.0 1001.2 NA 562 184 0 0 0 0 NA NA NA 4249 3635 0 0 0 0 NA NA NA 41257 1793 237 308 355 228 NA NA NA 13451 1110 277 355 391 261 NA NA
