Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1711317600.0 1043.0 NA 84 72 0 NA NA NA NA 3486 3450 0 NA NA NA NA 861 437 199 NA NA NA NA 757 473 263 NA NA NA
1711317600.0 1044.0 NA 72 85 0 NA NA NA NA 3486 3467 0 NA NA NA NA 1027 560 203 NA NA NA NA 1233 463 245 NA NA NA
1711317600.0 1045.0 NA 92 73 0 NA NA NA NA 3481 3464 0 NA NA NA NA 768 642 199 NA NA NA NA 647 648 236 NA NA NA
1711317600.0 105.0 94 129 40 NA NA NA NA 3558 3541 3429 NA NA NA NA 4948 570 191 NA NA NA NA 2891 715 262 NA NA NA NA
1711317600.0 1052.0 NA 180 109 0 NA NA NA NA 3687 3554 0 NA NA NA NA 1259 856 202 NA NA NA NA 1173 1241 250 NA NA NA
1711317600.0 1052.1 NA 101 0 NA NA NA NA NA 3572 0 NA NA NA NA NA 743 235 NA NA NA NA NA 865 312 NA NA NA NA
1711317600.0 106.0 75 0 0 NA NA NA NA 3502 0 0 NA NA NA NA 1839 305 3962 NA NA NA NA 1583 323 4028 NA NA NA NA
1711317600.0 10801.0 NA 246 507 0 106 130 NA NA 3742 4129 0 3511 3546 NA NA 7334 5429 1754 669 685 NA NA 4794 5025 2168 1061 1170 NA
1711317600.0 10802.0 NA 242 510 0 104 136 NA NA 3730 4129 0 3505 3543 NA NA 4588 3146 899 512 748 NA NA 2527 7474 1030 1008 1238 NA
1711317600.0 10804.0 NA 226 502 0 104 131 NA NA 3714 4111 0 3506 3548 NA NA 4315 3905 848 496 788 NA NA 2494 5006 1331 909 1044 NA
1711317600.0 10809.0 NA 238 510 0 133 131 NA NA 3707 4115 0 3591 3543 NA NA 6040 4002 1039 716 731 NA NA 3396 9996 1368 1189 1082 NA
1711317600.0 10824.0 NA 261 518 0 133 130 NA NA 3768 4161 0 3595 3544 NA NA 4692 3850 816 536 728 NA NA 2442 7832 1421 972 1218 NA
1711317600.0 10824.5 NA 249 116 0 NA NA NA NA 3755 3598 0 NA NA NA NA 3311 859 416 NA NA NA NA 1914 2027 510 NA NA NA
1711317600.0 10824.501 NA 257 173 0 NA NA NA NA 3761 7217 0 NA NA NA NA 3418 800 393 NA NA NA NA 2209 1611 759 NA NA NA
1711317600.0 10824.505 NA 242 191 0 NA NA NA NA 3753 7226 0 NA NA NA NA 3432 787 444 NA NA NA NA 2631 2977 783 NA NA NA
1711317600.0 10824.511 NA 255 91 0 NA NA NA NA 3761 3505 0 NA NA NA NA 3890 594 314 NA NA NA NA 2082 750 373 NA NA NA
1711317600.0 10824.521 NA 260 83 0 NA NA NA NA 3750 3489 0 NA NA NA NA 3388 505 314 NA NA NA NA 2021 792 505 NA NA NA
1711317600.0 10824.6 NA 256 529 0 134 140 NA NA 3732 4195 0 3583 3543 NA NA 8033 5197 1763 1074 860 NA NA 2575 4317 1842 1816 1300 NA
1711317600.0 10825.0 NA 242 518 0 106 136 NA NA 3733 4121 0 3503 3543 NA NA 5566 3517 1059 602 889 NA NA 2920 4938 1570 963 1336 NA
1711317600.0 10826.0 NA 244 530 0 113 133 NA NA 3765 4139 0 3513 3544 NA NA 8458 5366 1045 610 897 NA NA 3653 6910 1198 785 1327 NA
1711317600.0 10842.0 NA 255 512 0 137 133 NA NA 3736 4121 0 3593 3537 NA NA 5284 5479 1242 924 856 NA NA 1835 6761 1665 1565 1270 NA
1711317600.0 10842.501 NA 257 174 0 NA NA NA NA 3749 7224 0 NA NA NA NA 3322 689 363 NA NA NA NA 2000 1261 765 NA NA NA
1711317600.0 10842.505 NA 255 173 0 NA NA NA NA 3736 7216 0 NA NA NA NA 3648 755 409 NA NA NA NA 2378 1806 777 NA NA NA
1711317600.0 10859.0 NA 256 519 0 116 139 NA NA 3790 4139 0 3505 3547 NA NA 7765 7642 1293 944 1040 NA NA 2631 7816 1842 1807 1272 NA
1711317600.0 10871.0 NA 246 528 0 109 135 NA NA 3742 4114 0 3515 3540 NA NA 7776 5408 1581 734 990 NA NA 2535 4236 1701 1302 1225 NA
1711317600.0 110.0 91 145 327 NA NA NA NA 3509 3536 3794 NA NA NA NA 1717 756 3035 NA NA NA NA 1708 1061 4278 NA NA NA NA
1711317600.0 11024.0 NA 495 814 0 139 NA NA NA 4053 4525 0 3541 NA NA NA 16063 11677 1162 896 NA NA NA 5118 11096 1443 1320 NA NA
1711317600.0 11024.15 NA 483 827 0 161 NA NA NA 4031 4554 0 3573 NA NA NA 18522 13453 1202 1857 NA NA NA 5946 6847 1666 1824 NA NA
1711317600.0 11024.2 NA 476 815 0 124 NA NA NA 4050 4605 0 3534 NA NA NA 16249 14683 1140 892 NA NA NA 5551 10576 1361 925 NA NA
1711317600.0 11024.6 NA 466 816 0 142 NA NA NA 4031 4560 0 3547 NA NA NA 13802 6790 916 645 NA NA NA 4488 6213 1455 1051 NA NA
1711317600.0 11224.0 NA 219 498 0 NA NA NA NA 3695 4085 0 NA NA NA NA 1644 6060 1804 NA NA NA NA 1042 5345 2092 NA NA NA
1711317600.0 11224.6 NA 222 482 0 NA NA NA NA 3691 4066 0 NA NA NA NA 1117 4033 940 NA NA NA NA 973 7503 1544 NA NA NA
1711317600.0 11601.0 NA 399 603 0 116 NA NA NA 7839 4186 0 3525 NA NA NA 3400 8924 2217 1131 NA NA NA 2434 7919 2280 1134 NA NA
1711317600.0 11602.0 NA 405 617 0 138 NA NA NA 7860 4186 0 3524 NA NA NA 3302 9835 1999 972 NA NA NA 2378 8777 2073 906 NA NA
1711317600.0 11603.0 NA 403 619 0 151 NA NA NA 7861 4186 0 3523 NA NA NA 3022 10334 1702 979 NA NA NA 2149 9165 1747 904 NA NA
1711317600.0 11604.0 NA 387 607 0 121 NA NA NA 7540 4179 0 3524 NA NA NA 3399 10409 1706 1016 NA NA NA 2417 9651 1758 927 NA NA
1711317600.0 11605.0 NA 400 613 0 114 NA NA NA 7541 4185 0 3522 NA NA NA 3661 8841 1589 720 NA NA NA 3183 7982 2042 826 NA NA
1711317600.0 11606.0 NA 401 602 0 112 NA NA NA 7834 4180 0 3519 NA NA NA 2972 8035 1322 689 NA NA NA 2202 7181 1943 1006 NA NA
1711317600.0 11607.0 NA 400 604 0 141 NA NA NA 7866 4208 0 3561 NA NA NA 3951 9240 1970 962 NA NA NA 2909 8039 2030 896 NA NA
1711317600.0 11608.0 NA 410 610 0 144 NA NA NA 7867 4200 0 3567 NA NA NA 3482 9208 2270 1222 NA NA NA 2493 8100 2344 1188 NA NA
1711317600.0 11609.0 NA 419 616 0 141 NA NA NA 7867 4175 0 3557 NA NA NA 3324 8776 1698 680 NA NA NA 2415 7424 2145 1202 NA NA
1711317600.0 11630.0 NA 444 633 0 126 NA NA NA 7885 4241 0 3529 NA NA NA 4193 12155 1967 688 NA NA NA 2651 8357 2655 861 NA NA
1711317600.0 11634.0 NA 432 642 0 122 NA NA NA 7885 4190 0 3525 NA NA NA 4020 10007 1981 778 NA NA NA 3253 8343 2209 974 NA NA
1711317600.0 11634.1 NA 440 278 0 NA NA NA NA 7901 3763 0 NA NA NA NA 3979 2657 1395 NA NA NA NA 2673 2140 1436 NA NA NA
1711317600.0 11634.15 NA 442 640 0 126 NA NA NA 7875 4257 0 3519 NA NA NA 3553 9770 1949 792 NA NA NA 2538 8168 2241 1080 NA NA
1711317600.0 11634.24 NA 344 547 0 113 NA NA NA 7463 4167 0 3512 NA NA NA 2509 9529 2038 1022 NA NA NA 2319 8567 2113 1032 NA NA
1711317600.0 11634.5 NA 438 145 0 NA NA NA NA 7899 3617 0 NA NA NA NA 4333 2257 582 NA NA NA NA 3314 2164 634 NA NA NA
1711317600.0 11634.501 NA 432 226 0 NA NA NA NA 7877 7252 0 NA NA NA NA 3588 2214 514 NA NA NA NA 2422 2273 606 NA NA NA
1711317600.0 11634.505 NA 445 201 0 NA NA NA NA 7896 7234 0 NA NA NA NA 3809 1952 540 NA NA NA NA 2571 2052 673 NA NA NA
1711317600.0 11634.511 NA 433 124 0 NA NA NA NA 7888 3538 0 NA NA NA NA 2952 1381 595 NA NA NA NA 2053 1372 661 NA NA NA
1711317600.0 11634.521 NA 442 123 0 NA NA NA NA 7885 3530 0 NA NA NA NA 4032 1763 421 NA NA NA NA 2753 1689 615 NA NA NA
1711317600.0 11634.601 NA 229 331 634 0 NA NA NA 3683 7744 4218 0 NA NA NA 1892 2691 10075 2372 NA NA NA 973 2314 8487 2846 NA NA
1711317600.0 11634.7 NA 430 631 0 NA NA NA NA 7919 4218 0 NA NA NA NA 4465 11385 2487 NA NA NA NA 3009 9566 2556 NA NA NA
1711317600.0 11634.91 NA 426 629 0 134 NA NA NA 7901 4234 0 3524 NA NA NA 4264 11827 1744 1194 NA NA NA 2954 9602 1793 1091 NA NA
1711317600.0 11634.911 115 441 627 0 137 NA NA 3537 7888 4196 0 3554 NA NA 11107 9381 13030 4428 1804 NA NA 4786 5637 8809 4488 1631 NA NA
1711317600.0 11634.914 100 442 629 0 144 NA NA 3517 7886 4245 0 3562 NA NA 9216 3727 10466 2422 1153 NA NA 3742 2500 8463 2608 1164 NA NA
1711317600.0 11640.0 NA 406 618 0 115 NA NA NA 7863 4210 0 3513 NA NA NA 3013 8733 1749 682 NA NA NA 2229 7829 2179 1019 NA NA
1711317600.0 11643.0 NA 421 636 0 126 NA NA NA 7888 4238 0 3529 NA NA NA 3720 9554 2073 617 NA NA NA 2634 8116 2439 1051 NA NA
1711317600.0 11646.0 NA 412 622 0 122 NA NA NA 7877 4186 0 3520 NA NA NA 3379 10771 1805 1020 NA NA NA 2308 9294 1845 956 NA NA
1711317600.0 11650.0 NA 430 617 0 151 NA NA NA 7893 4207 0 3559 NA NA NA 3558 10971 2154 976 NA NA NA 2441 9328 2471 920 NA NA
1711317600.0 11650.501 NA 428 210 0 NA NA NA NA 7867 7244 0 NA NA NA NA 4140 2260 641 NA NA NA NA 2948 2206 701 NA NA NA
1711317600.0 11650.505 NA 425 199 0 NA NA NA NA 7861 7228 0 NA NA NA NA 4053 1704 762 NA NA NA NA 2748 1662 928 NA NA NA
1711317600.0 11650.911 111 418 614 0 142 NA NA 3539 7844 4228 0 3571 NA NA 7025 7247 13063 3746 1756 NA NA 3789 4477 9372 4107 1211 NA NA
1711317600.0 11650.914 104 426 616 0 139 NA NA 3519 7867 4174 0 3548 NA NA 5447 3363 10279 2053 1161 NA NA 2719 2373 9222 2594 1364 NA NA
1711317600.0 117.0 104 138 336 NA NA NA NA 3576 3537 3785 NA NA NA NA 4385 712 3420 NA NA NA NA 2140 1107 7094 NA NA NA NA
1711317600.0 11723.17 NA 434 628 0 NA NA NA NA 7893 4208 0 NA NA NA NA 4031 13289 2563 NA NA NA NA 2515 9976 2638 NA NA NA
1711317600.0 11834.0 NA 763 1098 0 NA NA NA NA 8375 4868 0 NA NA NA NA 18154 22785 1961 NA NA NA NA 7019 13110 2108 NA NA NA
1711317600.0 11834.19 NA 747 1040 0 NA NA NA NA 8356 4871 0 NA NA NA NA 17384 24663 1976 NA NA NA NA 7080 11928 2114 NA NA NA
1711317600.0 11834.24 NA 352 580 0 NA NA NA NA 7488 4161 0 NA NA NA NA 2532 8777 2075 NA NA NA NA 2271 8162 2468 NA NA NA
1711317600.0 11834.99 NA 534 772 800 0 NA NA NA 4202 8391 4453 0 NA NA NA 17175 6058 10856 1244 NA NA NA 7701 3401 8053 1578 NA NA
1711317600.0 11846.0 NA 763 1066 0 NA NA NA NA 8375 4790 0 NA NA NA NA 14670 22536 2437 NA NA NA NA 5854 11046 2691 NA NA NA
1711317600.0 11846.19 NA 765 1120 0 NA NA NA NA 8445 4982 0 NA NA NA NA 14819 10918 1132 NA NA NA NA 5912 9504 1562 NA NA NA
1711317600.0 119.0 102 146 331 NA NA NA NA 3569 3541 3825 NA NA NA NA 3794 915 3350 NA NA NA NA 2327 1118 7013 NA NA NA NA
1711317600.0 120.0 90 133 316 NA NA NA NA 3519 3535 3787 NA NA NA NA 1851 802 3776 NA NA NA NA 1618 941 5643 NA NA NA NA
1711317600.0 12034.0 NA 436 633 0 NA NA NA NA 7882 4228 0 NA NA NA NA 3581 9765 2200 NA NA NA NA 2486 8281 2923 NA NA NA
1711317600.0 121.0 104 150 336 NA NA NA NA 3590 3543 3826 NA NA NA NA 8845 920 3554 NA NA NA NA 3435 1235 5186 NA NA NA NA
1711317600.0 122.0 73 0 0 NA NA NA NA 3502 0 0 NA NA NA NA 1374 227 2642 NA NA NA NA 1162 615 3125 NA NA NA NA
1711317600.0 123.1 384 NA NA NA NA NA NA 3855 NA NA NA NA NA NA 2432 NA NA NA NA NA NA 1765 NA NA NA NA NA NA
1711317600.0 123.2 386 NA NA NA NA NA NA 3890 NA NA NA NA NA NA 2822 NA NA NA NA NA NA 1930 NA NA NA NA NA NA
1711317600.0 123.3 309 NA NA NA NA NA NA 3778 NA NA NA NA NA NA 2237 NA NA NA NA NA NA 1766 NA NA NA NA NA NA
1711317600.0 124.1 371 NA NA NA NA NA NA 3822 NA NA NA NA NA NA 2040 NA NA NA NA NA NA 1473 NA NA NA NA NA NA
1711317600.0 124.2 385 NA NA NA NA NA NA 3866 NA NA NA NA NA NA 3231 NA NA NA NA NA NA 2846 NA NA NA NA NA NA
1711317600.0 124.4 389 NA NA NA NA NA NA 3861 NA NA NA NA NA NA 2133 NA NA NA NA NA NA 1666 NA NA NA NA NA NA
1711317600.0 124.5 379 NA NA NA NA NA NA 3853 NA NA NA NA NA NA 2371 NA NA NA NA NA NA 2161 NA NA NA NA NA NA
1711317600.0 124.6 326 NA NA NA NA NA NA 3785 NA NA NA NA NA NA 2025 NA NA NA NA NA NA 1739 NA NA NA NA NA NA
1711317600.0 12434.0 NA 441 643 0 147 NA NA NA 7877 4234 0 3563 NA NA NA 5563 7877 1459 1294 NA NA NA 3222 6056 1496 1224 NA NA
1711317600.0 12634.0 NA 628 882 0 NA NA NA NA 8183 4542 0 NA NA NA NA 10217 16169 2085 NA NA NA NA 4594 10103 2140 NA NA NA
1711317600.0 127.0 92 146 326 NA NA NA NA 3506 3534 3804 NA NA NA NA 2606 586 3244 NA NA NA NA 1825 1020 4938 NA NA NA NA
1711317600.0 128.0 83 144 314 NA NA NA NA 3509 3531 3782 NA NA NA NA 1125 679 2801 NA NA NA NA 1413 1250 4102 NA NA NA NA
1711317600.0 12834.0 NA 456 630 0 171 NA NA NA 7912 4239 0 3554 NA NA NA 5237 11409 2309 1120 NA NA NA 3235 8709 2368 1038 NA NA
1711317600.0 129.0 90 145 313 NA NA NA NA 3510 3536 3800 NA NA NA NA 1119 685 3054 NA NA NA NA 982 1221 5097 NA NA NA NA
1711317600.0 130.0 91 145 317 NA NA NA NA 3521 3529 3797 NA NA NA NA 1507 636 2912 NA NA NA NA 1614 1055 7966 NA NA NA NA
1711317600.0 1301.0 101 168 279 NA NA NA NA 3536 3665 3760 NA NA NA NA 4273 702 1794 NA NA NA NA 2415 1212 3556 NA NA NA NA
1711317600.0 1307.0 NA 156 203 72 0 NA NA NA 3712 3664 3449 0 NA NA NA 745 995 241 391 NA NA NA 1081 1355 312 551 NA NA
1711317600.0 1308.0 NA 154 195 78 0 NA NA NA 3707 3660 3444 0 NA NA NA 1205 1168 296 397 NA NA NA 1571 2977 583 511 NA NA
1711317600.0 131.0 83 146 327 NA NA NA NA 3520 3529 3778 NA NA NA NA 2021 651 2767 NA NA NA NA 1261 613 4340 NA NA NA NA
1711317600.0 1310.0 NA 193 375 0 NA NA NA NA 3730 3875 0 NA NA NA NA 1326 5492 1440 NA NA NA NA 786 4778 1483 NA NA NA
1711317600.0 1311.0 NA 188 390 0 80 NA NA NA 3716 3879 0 3476 NA NA NA 1346 4180 1159 490 NA NA NA 849 3616 1351 780 NA NA
1711317600.0 1312.0 NA 186 382 0 NA NA NA NA 3730 3857 0 NA NA NA NA 1311 4819 1238 NA NA NA NA 1487 6131 1670 NA NA NA
1711317600.0 1315.0 NA 195 367 0 NA NA NA NA 3719 3851 0 NA NA NA NA 1447 5163 1004 NA NA NA NA 931 5078 1051 NA NA NA
1711317600.0 1316.0 NA 185 370 0 NA NA NA NA 3727 3858 0 NA NA NA NA 1517 5370 1076 NA NA NA NA 1104 4820 1127 NA NA NA
1711317600.0 1317.0 NA 184 371 0 117 NA NA NA 3715 3860 0 3519 NA NA NA 999 4947 807 604 NA NA NA 852 5374 1279 1007 NA NA
1711317600.0 1318.0 NA 186 362 0 114 NA NA NA 3720 3851 0 3517 NA NA NA 1297 4840 1153 558 NA NA NA 1051 5210 1732 895 NA NA
1711317600.0 1319.0 NA 183 371 0 NA NA NA NA 3695 3880 0 NA NA NA NA 1158 2457 687 NA NA NA NA 1494 4508 812 NA NA NA
1711317600.0 132.0 96 143 329 NA NA NA NA 3568 3535 3794 NA NA NA NA 2960 603 2520 NA NA NA NA 1615 920 4038 NA NA NA NA
1711317600.0 1320.0 NA 200 369 0 109 NA NA NA 3719 3859 0 3517 NA NA NA 1307 4592 1260 539 NA NA NA 845 4378 1669 935 NA NA
1711317600.0 1321.0 NA 188 361 0 119 NA NA NA 3729 3867 0 3524 NA NA NA 1425 4623 1082 969 NA NA NA 868 4297 1144 1682 NA NA
1711317600.0 1322.0 NA 191 372 0 113 NA NA NA 3723 3867 0 3518 NA NA NA 1304 4941 1107 671 NA NA NA 889 4438 1617 1006 NA NA
1711317600.0 1323.0 NA 181 355 0 NA NA NA NA 3715 3846 0 NA NA NA NA 1403 4293 768 NA NA NA NA 1908 5549 1104 NA NA NA
1711317600.0 13234.0 49 888 0 NA NA NA NA 3435 4592 0 NA NA NA NA 456 5347 679 NA NA NA NA 369 3843 882 NA NA NA NA
1711317600.0 13240.303 546 NA NA NA NA NA NA 4107 NA NA NA NA NA NA 5528 NA NA NA NA NA NA 2965 NA NA NA NA NA NA
1711317600.0 1325.1 NA 196 216 0 NA NA NA NA 3741 3665 0 NA NA NA NA 1016 1526 947 NA NA NA NA 967 1625 1148 NA NA NA
1711317600.0 1325.2 NA 197 375 0 NA NA NA NA 3729 3869 0 NA NA NA NA 1341 5595 900 NA NA NA NA 880 5054 1284 NA NA NA
1711317600.0 1325.3 NA 204 210 0 NA NA NA NA 3735 3664 0 NA NA NA NA 1405 2178 1028 NA NA NA NA 861 1905 1064 NA NA NA
1711317600.0 1325.4 NA 194 377 0 NA NA NA NA 3734 3885 0 NA NA NA NA 1021 3810 796 NA NA NA NA 1493 5711 944 NA NA NA
1711317600.0 1325.5 NA 204 0 NA NA NA NA NA 3661 0 NA NA NA NA NA 5453 398 NA NA NA NA NA 3860 877 NA NA NA NA
1711317600.0 1325.51 NA 194 0 NA NA NA NA NA 3643 0 NA NA NA NA NA 5805 307 NA NA NA NA NA 4096 650 NA NA NA NA
1711317600.0 1325.516 NA 222 0 NA NA NA NA NA 3658 0 NA NA NA NA NA 4221 476 NA NA NA NA NA 2663 546 NA NA NA NA
1711317600.0 1325.5161 NA 210 0 NA NA NA NA NA 3669 0 NA NA NA NA NA 6261 379 NA NA NA NA NA 5297 692 NA NA NA NA
1711317600.0 1325.517 NA 203 0 NA NA NA NA NA 3650 0 NA NA NA NA NA 6109 293 NA NA NA NA NA 4186 418 NA NA NA NA
1711317600.0 1325.518 NA 230 0 NA NA NA NA NA 3680 0 NA NA NA NA NA 3268 309 NA NA NA NA NA 2693 652 NA NA NA NA
1711317600.0 1326.0 NA 192 384 0 NA NA NA NA 3721 3852 0 NA NA NA NA 1306 5488 731 NA NA NA NA 2102 8353 845 NA NA NA
1711317600.0 1328.0 NA 189 383 0 NA NA NA NA 3741 3865 0 NA NA NA NA 1228 3772 851 NA NA NA NA 2089 5151 1221 NA NA NA
1711317600.0 1329.0 NA 190 387 0 117 NA NA NA 3727 3865 0 3526 NA NA NA 1235 4423 1224 607 NA NA NA 839 4232 1555 995 NA NA
1711317600.0 1330.0 NA 184 418 0 121 NA NA NA 3734 3882 0 3520 NA NA NA 1401 5475 1228 661 NA NA NA 894 4810 1595 1054 NA NA
1711317600.0 1331.0 NA 190 386 0 116 NA NA NA 3721 3869 0 3519 NA NA NA 1329 5152 723 537 NA NA NA 829 4776 1101 977 NA NA
1711317600.0 1332.0 NA 196 385 0 NA NA NA NA 3719 3854 0 NA NA NA NA 1439 4991 741 NA NA NA NA 1082 4668 1183 NA NA NA
1711317600.0 1333.0 NA 181 379 0 NA NA NA NA 3721 3860 0 NA NA NA NA 1545 4219 771 NA NA NA NA 2479 5950 1153 NA NA NA
1711317600.0 1335.0 NA 187 375 0 NA NA NA NA 3721 3875 0 NA NA NA NA 1140 5291 1028 NA NA NA NA 1811 7672 1552 NA NA NA
1711317600.0 1336.0 NA 194 373 0 NA NA NA NA 3721 3899 0 NA NA NA NA 1170 5585 672 NA NA NA NA 1205 5898 1078 NA NA NA
1711317600.0 1337.0 NA 211 402 0 NA NA NA NA 3741 3885 0 NA NA NA NA 829 3089 666 NA NA NA NA 1102 4873 1105 NA NA NA
1711317600.0 134.0 NA 326 39 0 NA NA NA NA 3837 3429 0 NA NA NA NA 8827 255 140 NA NA NA NA 5617 448 323 NA NA NA
1711317600.0 134.706 NA 77 365 0 NA NA NA NA 3468 3881 0 NA NA NA NA 389 13525 860 NA NA NA NA 336 8320 1119 NA NA NA
1711317600.0 134.709 NA 76 531 0 NA NA NA NA 3470 4129 0 NA NA NA NA 400 8793 540 NA NA NA NA 342 8072 988 NA NA NA
1711317600.0 134.71 NA 73 360 0 NA NA NA NA 3468 3863 0 NA NA NA NA 370 4997 589 NA NA NA NA 341 4742 921 NA NA NA
1711317600.0 134.805 NA 51 378 0 NA NA NA NA 3466 3892 0 NA NA NA NA 475 16598 645 NA NA NA NA 430 10129 866 NA NA NA
1711317600.0 134.806 NA 63 371 0 NA NA NA NA 3463 3900 0 NA NA NA NA 440 15159 515 NA NA NA NA 347 8506 832 NA NA NA
1711317600.0 134.807 NA 154 402 0 NA NA NA NA 3578 3945 0 NA NA NA NA 1436 12891 990 NA NA NA NA 1031 8786 1361 NA NA NA
