Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688374800.0 1.0 153 171 282 NA NA NA NA NA NA 289 268 417 NA NA NA NA NA NA 1200 315 896 NA NA NA NA NA NA 1083 460 1706 NA NA NA NA NA NA
1688374800.0 10.0 NA 208 392 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 1333 2777 379 NA NA NA NA NA NA 608 2259 428 NA NA NA NA NA
1688374800.0 1000.0 NA 386 232 0 109 NA NA NA NA NA 544 342 0 192 NA NA NA NA NA 2359 750 305 245 NA NA NA NA NA 3017 2381 423 287 NA NA NA NA
1688374800.0 10001.0 NA 287 547 0 149 152 NA NA NA NA 402 831 0 232 254 NA NA NA NA 1387 1464 410 325 412 NA NA NA NA 1375 2337 561 621 485 NA NA NA
1688374800.0 10002.0 NA 287 548 0 149 154 NA NA NA NA 406 915 0 237 256 NA NA NA NA 1376 1487 406 329 431 NA NA NA NA 979 2624 557 511 530 NA NA NA
1688374800.0 10003.0 NA 289 548 0 150 153 NA NA NA NA 400 839 0 231 260 NA NA NA NA 1375 1587 407 330 456 NA NA NA NA 1202 3034 529 877 1816 NA NA NA
1688374800.0 10004.0 NA 292 546 0 149 152 NA NA NA NA 419 835 0 234 261 NA NA NA NA 1379 1478 401 326 416 NA NA NA NA 990 2665 497 532 500 NA NA NA
1688374800.0 10005.0 NA 290 548 0 148 151 NA NA NA NA 410 845 0 230 251 NA NA NA NA 1385 1476 419 332 406 NA NA NA NA 1224 2772 929 916 447 NA NA NA
1688374800.0 10006.0 NA 290 531 0 144 141 NA NA NA NA 410 897 0 231 256 NA NA NA NA 1414 1544 408 335 427 NA NA NA NA 812 2836 599 824 779 NA NA NA
1688374800.0 10007.0 NA 292 546 0 179 151 NA NA NA NA 401 864 0 314 260 NA NA NA NA 1394 1538 412 341 413 NA NA NA NA 850 2965 529 724 496 NA NA NA
1688374800.0 10008.0 NA 287 542 0 178 151 NA NA NA NA 394 832 0 316 258 NA NA NA NA 1392 1502 417 343 432 NA NA NA NA 1271 2475 608 917 712 NA NA NA
1688374800.0 10009.0 NA 288 553 0 179 151 NA NA NA NA 422 846 0 312 260 NA NA NA NA 1416 1593 416 331 424 NA NA NA NA 1290 2588 753 532 525 NA NA NA
1688374800.0 1001.0 NA 332 157 0 0 0 0 0 0 NA 509 296 0 0 0 0 0 0 NA 2083 384 93 79 102 253 121 223 NA 4455 1335 428 721 548 370 245 441
1688374800.0 1001.2 NA 616 228 0 0 0 0 NA NA NA 937 380 0 0 0 0 NA NA NA 9483 741 114 133 133 143 NA NA NA 4416 1187 239 374 243 246 NA NA
1688374800.0 1001.3 NA 611 217 0 NA NA NA NA NA NA 945 364 0 NA NA NA NA NA NA 7516 783 247 NA NA NA NA NA NA 3272 1018 383 NA NA NA NA NA
1688374800.0 1002.0 NA 368 130 NA NA NA NA NA NA NA 528 172 NA NA NA NA NA NA NA 2414 197 NA NA NA NA NA NA NA 2628 203 NA NA NA NA NA NA
