Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688634000.0 1.0 159 174 282 NA NA NA NA NA NA 290 271 436 NA NA NA NA NA NA 1383 323 931 NA NA NA NA NA NA 2072 551 1567 NA NA NA NA NA NA
1688634000.0 10.0 NA 210 382 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 1335 2775 393 NA NA NA NA NA NA 874 2766 757 NA NA NA NA NA
1688634000.0 1000.0 NA 389 243 0 110 NA NA NA NA NA 562 345 0 192 NA NA NA NA NA 2317 705 295 239 NA NA NA NA NA 4769 2759 880 740 NA NA NA NA
1688634000.0 10001.0 NA 292 540 0 149 153 NA NA NA NA 402 900 0 239 262 NA NA NA NA 1368 1477 407 307 398 NA NA NA NA 938 2670 1245 520 429 NA NA NA
1688634000.0 10002.0 NA 289 550 0 150 154 NA NA NA NA 406 833 0 238 261 NA NA NA NA 1374 1452 414 316 404 NA NA NA NA 1325 2233 1012 660 455 NA NA NA
1688634000.0 10003.0 NA 287 548 0 151 154 NA NA NA NA 413 826 0 231 261 NA NA NA NA 1390 1492 393 301 415 NA NA NA NA 1622 2759 482 386 496 NA NA NA
1688634000.0 10004.0 NA 280 540 0 150 153 NA NA NA NA 406 826 0 241 262 NA NA NA NA 1430 1537 400 321 426 NA NA NA NA 1659 6155 1121 1405 1778 NA NA NA
1688634000.0 10005.0 NA 291 548 0 149 154 NA NA NA NA 401 824 0 237 263 NA NA NA NA 1369 1460 404 298 405 NA NA NA NA 830 2863 1155 386 440 NA NA NA
1688634000.0 10006.0 NA 285 547 0 149 148 NA NA NA NA 384 819 0 229 260 NA NA NA NA 1378 1470 388 305 399 NA NA NA NA 1333 2444 487 426 589 NA NA NA
1688634000.0 10007.0 NA 288 549 0 176 151 NA NA NA NA 408 842 0 311 257 NA NA NA NA 1421 1580 416 334 425 NA NA NA NA 1712 5225 1636 1937 2070 NA NA NA
1688634000.0 10008.0 NA 292 537 0 181 153 NA NA NA NA 405 839 0 308 255 NA NA NA NA 1386 1534 414 316 406 NA NA NA NA 998 2767 1242 526 465 NA NA NA
1688634000.0 10009.0 NA 293 541 0 179 153 NA NA NA NA 411 829 0 312 259 NA NA NA NA 1387 1539 396 308 421 NA NA NA NA 884 3097 511 407 819 NA NA NA
1688634000.0 1001.0 NA 337 182 0 0 0 0 0 0 NA 502 299 0 0 0 0 0 0 NA 2081 415 96 81 104 254 131 254 NA 10358 1355 721 717 489 548 507 590
1688634000.0 1001.2 NA 625 229 0 0 0 0 NA NA NA 968 378 0 0 0 0 NA NA NA 9651 766 106 130 124 140 NA NA NA 5380 888 204 566 339 286 NA NA
1688634000.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688634000.0 1002.0 NA 351 135 NA NA NA NA NA NA NA 537 175 NA NA NA NA NA NA NA 2455 183 NA NA NA NA NA NA NA 3197 180 NA NA NA NA NA NA
1688634000.0 1002.3 NA 594 227 0 NA NA NA NA NA NA 928 364 0 NA NA NA NA NA NA 6130 640 226 NA NA NA NA NA NA 3384 1330 302 NA NA NA NA NA
1688634000.0 1002.4 NA 610 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA NA 9327 393 NA NA NA NA NA NA NA 3840 474 NA NA NA NA NA NA
1688634000.0 10023.0 NA 292 535 0 149 150 NA NA NA NA 413 845 0 238 251 NA NA NA NA 1384 1465 393 305 394 NA NA NA NA 1701 2484 474 443 528 NA NA NA
1688634000.0 10024.0 NA 296 552 0 182 157 NA NA NA NA 400 845 0 314 261 NA NA NA NA 1413 1694 424 341 417 NA NA NA NA 1062 2549 554 1445 477 NA NA NA
1688634000.0 10024.1 NA 266 307 0 NA NA NA NA NA NA 418 533 0 NA NA NA NA NA NA 1441 658 374 NA NA NA NA NA NA 928 852 443 NA NA NA NA NA
1688634000.0 10024.2 NA 304 557 0 NA NA NA NA NA NA 432 869 0 NA NA NA NA NA NA 1447 1646 435 NA NA NA NA NA NA 812 1538 793 NA NA NA NA NA
1688634000.0 10024.3 NA 301 291 0 NA NA NA NA NA NA 418 515 0 NA NA NA NA NA NA 1416 639 331 NA NA NA NA NA NA 879 758 402 NA NA NA NA NA
1688634000.0 10024.4 NA 300 561 0 NA NA NA NA NA NA 417 859 0 NA NA NA NA NA NA 1447 1666 427 NA NA NA NA NA NA 961 2176 678 NA NA NA NA NA
1688634000.0 10024.5 NA 302 163 0 NA NA NA NA NA NA 423 322 0 NA NA NA NA NA NA 1408 446 184 NA NA NA NA NA NA 764 803 228 NA NA NA NA NA
1688634000.0 10025.0 NA 294 556 0 151 155 NA NA NA NA 422 837 0 238 254 NA NA NA NA 1387 1471 407 300 406 NA NA NA NA 1088 2123 668 385 448 NA NA NA
1688634000.0 10026.0 NA 302 557 0 155 155 NA NA NA NA 420 844 0 244 261 NA NA NA NA 1428 1822 435 306 426 NA NA NA NA 936 2579 1354 418 554 NA NA NA
1688634000.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2470 268 NA NA NA NA NA NA NA 2378 329 NA NA NA NA NA NA
1688634000.0 1004.0 NA 275 151 0 0 0 0 NA NA NA 418 240 0 0 0 0 NA NA NA 809 238 75 97 214 208 NA NA NA 1230 680 274 221 309 310 NA NA
