Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688763600.0 1.0 159 149 286 NA NA NA NA NA NA 298 265 431 NA NA NA NA NA NA 1381 340 883 NA NA NA NA NA NA 2548 859 1105 NA NA NA NA NA NA
1688763600.0 10.0 NA 211 388 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 1399 2970 408 NA NA NA NA NA NA 1255 3019 649 NA NA NA NA NA
1688763600.0 1000.0 NA 388 241 0 110 NA NA NA NA NA 561 357 0 192 NA NA NA NA NA 2430 769 307 252 NA NA NA NA NA 3021 1661 487 338 NA NA NA NA
1688763600.0 10001.0 NA 286 539 0 150 155 NA NA NA NA 403 817 0 238 257 NA NA NA NA 1472 1576 423 335 443 NA NA NA NA 1251 2451 898 727 846 NA NA NA
1688763600.0 10002.0 NA 292 550 0 150 153 NA NA NA NA 400 834 0 239 262 NA NA NA NA 1473 1592 422 339 447 NA NA NA NA 1060 3199 687 929 834 NA NA NA
1688763600.0 10003.0 NA 293 537 0 150 155 NA NA NA NA 403 858 0 237 257 NA NA NA NA 1470 1603 418 333 454 NA NA NA NA 1156 2278 732 568 877 NA NA NA
1688763600.0 10004.0 NA 289 536 0 150 153 NA NA NA NA 418 847 0 233 255 NA NA NA NA 1463 1578 416 333 442 NA NA NA NA 1231 2733 689 647 838 NA NA NA
1688763600.0 10005.0 NA 291 536 0 150 153 NA NA NA NA 405 826 0 235 256 NA NA NA NA 1462 1560 418 344 446 NA NA NA NA 1190 2354 632 914 803 NA NA NA
1688763600.0 10006.0 NA 277 531 0 149 150 NA NA NA NA 394 823 0 238 257 NA NA NA NA 1492 1602 421 336 428 NA NA NA NA 1900 2735 746 760 759 NA NA NA
1688763600.0 10007.0 NA 293 549 0 179 153 NA NA NA NA 398 837 0 312 259 NA NA NA NA 1491 1542 423 360 439 NA NA NA NA 1161 2784 696 1100 807 NA NA NA
