Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688547600.0 1.0 157 176 286 NA NA NA NA NA NA 289 274 426 NA NA NA NA NA NA 1226 309 875 NA NA NA NA NA NA 1342 476 1090 NA NA NA NA NA NA
1688547600.0 10.0 NA 211 391 0 NA NA NA NA NA NA 335 551 0 NA NA NA NA NA NA 1479 2990 416 NA NA NA NA NA NA 1547 2546 508 NA NA NA NA NA
1688547600.0 1000.0 NA 389 247 0 113 NA NA NA NA NA 576 357 0 200 NA NA NA NA NA 2324 688 298 236 NA NA NA NA NA 3299 1214 612 310 NA NA NA NA
1688547600.0 10001.0 NA 292 552 0 152 155 NA NA NA NA 403 858 0 240 258 NA NA NA NA 1546 1635 453 336 459 NA NA NA NA 1308 3255 696 468 726 NA NA NA
1688547600.0 10002.0 NA 293 552 0 152 155 NA NA NA NA 419 823 0 240 262 NA NA NA NA 1563 1634 459 334 466 NA NA NA NA 910 2823 688 467 697 NA NA NA
1688547600.0 10003.0 NA 291 553 0 153 127 NA NA NA NA 403 846 0 243 259 NA NA NA NA 1545 1688 442 343 468 NA NA NA NA 1088 3187 851 566 646 NA NA NA
1688547600.0 10004.0 NA 291 537 0 151 154 NA NA NA NA 410 842 0 239 257 NA NA NA NA 1375 1472 396 311 416 NA NA NA NA 1265 2460 588 505 721 NA NA NA
1688547600.0 10005.0 NA 292 550 0 152 156 NA NA NA NA 404 810 0 239 262 NA NA NA NA 1568 1633 425 348 464 NA NA NA NA 1109 2939 537 872 774 NA NA NA
1688547600.0 10006.0 NA 290 548 0 152 151 NA NA NA NA 403 825 0 238 252 NA NA NA NA 1531 1664 440 338 444 NA NA NA NA 747 3190 874 550 771 NA NA NA
1688547600.0 10007.0 NA 294 553 0 182 155 NA NA NA NA 418 825 0 314 256 NA NA NA NA 1377 1511 402 322 406 NA NA NA NA 955 3175 811 561 594 NA NA NA
