Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688979600.0 1.0 156 172 284 NA NA NA NA NA NA 289 267 424 NA NA NA NA NA NA 1324 328 907 NA NA NA NA NA NA 1226 655 1265 NA NA NA NA NA NA
1688979600.0 10.0 NA 208 389 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 1331 2763 392 NA NA NA NA NA NA 1036 2764 499 NA NA NA NA NA
1688979600.0 1000.0 NA 354 241 0 108 NA NA NA NA NA 563 336 0 191 NA NA NA NA NA 2367 720 310 253 NA NA NA NA NA 4834 1111 491 465 NA NA NA NA
1688979600.0 10001.0 NA 290 506 0 149 152 NA NA NA NA 391 834 0 233 257 NA NA NA NA 1389 1508 408 327 440 NA NA NA NA 1444 2518 813 729 986 NA NA NA
1688979600.0 10002.0 NA 289 544 0 149 153 NA NA NA NA 407 857 0 228 258 NA NA NA NA 1383 1534 416 328 441 NA NA NA NA 1131 2555 797 819 842 NA NA NA
1688979600.0 10003.0 NA 287 548 0 149 154 NA NA NA NA 401 847 0 236 258 NA NA NA NA 1387 1530 408 327 422 NA NA NA NA 1128 2360 659 698 600 NA NA NA
1688979600.0 10004.0 NA 290 548 0 149 153 NA NA NA NA 402 920 0 234 262 NA NA NA NA 1385 1490 394 323 438 NA NA NA NA 1119 2780 498 469 893 NA NA NA
1688979600.0 10005.0 NA 289 532 0 149 151 NA NA NA NA 400 850 0 238 262 NA NA NA NA 1389 1554 402 326 448 NA NA NA NA 1181 2774 539 686 1181 NA NA NA
1688979600.0 10006.0 NA 258 542 0 148 148 NA NA NA NA 408 852 0 229 256 NA NA NA NA 1383 1486 414 325 410 NA NA NA NA 829 2936 833 537 586 NA NA NA
1688979600.0 10007.0 NA 292 537 0 178 150 NA NA NA NA 410 829 0 308 254 NA NA NA NA 1448 1577 434 356 454 NA NA NA NA 982 2774 793 820 1066 NA NA NA
