Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688720400.0 1.0 147 172 284 NA NA NA NA NA NA 289 264 420 NA NA NA NA NA NA 1360 321 875 NA NA NA NA NA NA 1251 537 1386 NA NA NA NA NA NA
1688720400.0 10.0 NA 209 382 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 1411 2927 400 NA NA NA NA NA NA 1099 2400 465 NA NA NA NA NA
1688720400.0 1000.0 NA 389 249 0 108 NA NA NA NA NA 563 337 0 192 NA NA NA NA NA 2370 755 321 267 NA NA NA NA NA 2577 1389 480 488 NA NA NA NA
1688720400.0 10001.0 NA 291 546 0 145 150 NA NA NA NA 403 848 0 235 258 NA NA NA NA 1447 1576 419 343 456 NA NA NA NA 1094 2409 603 837 893 NA NA NA
1688720400.0 10002.0 NA 290 546 0 149 153 NA NA NA NA 401 831 0 236 261 NA NA NA NA 1463 1586 419 334 465 NA NA NA NA 926 2655 679 584 1213 NA NA NA
1688720400.0 10003.0 NA 290 551 0 145 152 NA NA NA NA 412 841 0 231 259 NA NA NA NA 1468 1581 420 361 442 NA NA NA NA 1046 2139 566 1072 578 NA NA NA
1688720400.0 10004.0 NA 288 535 0 146 152 NA NA NA NA 411 860 0 237 259 NA NA NA NA 1475 1576 417 346 442 NA NA NA NA 1032 2575 666 777 684 NA NA NA
1688720400.0 10005.0 NA 288 549 0 146 151 NA NA NA NA 390 816 0 238 252 NA NA NA NA 1470 1591 420 359 435 NA NA NA NA 1148 2992 620 909 594 NA NA NA
1688720400.0 10006.0 NA 287 532 0 147 147 NA NA NA NA 412 853 0 233 250 NA NA NA NA 1462 1601 421 335 451 NA NA NA NA 1349 2567 621 589 1424 NA NA NA
1688720400.0 10007.0 NA 289 509 0 179 152 NA NA NA NA 392 823 0 315 259 NA NA NA NA 1479 1572 433 367 434 NA NA NA NA 1184 2452 994 756 581 NA NA NA
1688720400.0 10008.0 NA 289 551 0 176 151 NA NA NA NA 393 861 0 312 254 NA NA NA NA 1470 1601 428 355 464 NA NA NA NA 974 2549 740 863 1250 NA NA NA
1688720400.0 10009.0 NA 291 539 0 177 151 NA NA NA NA 411 829 0 314 260 NA NA NA NA 1499 1627 429 352 471 NA NA NA NA 1221 2725 667 886 1389 NA NA NA
1688720400.0 1001.0 NA 333 178 0 0 0 0 0 0 NA 499 292 0 0 0 0 0 0 NA 2122 425 98 80 105 261 130 213 NA 9060 1849 508 488 271 701 520 356
1688720400.0 1001.2 NA 619 230 0 0 0 0 NA NA NA 983 373 0 0 0 0 NA NA NA 9546 721 123 123 125 137 NA NA NA 4391 669 607 433 364 277 NA NA
1688720400.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688720400.0 1002.0 NA 364 132 NA NA NA NA NA NA NA 529 171 NA NA NA NA NA NA NA 2435 197 NA NA NA NA NA NA NA 2825 312 NA NA NA NA NA NA
1688720400.0 1002.3 NA 595 223 0 NA NA NA NA NA NA 931 359 0 NA NA NA NA NA NA 6108 603 221 NA NA NA NA NA NA 2726 688 298 NA NA NA NA NA
1688720400.0 1002.4 NA 608 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 9164 402 NA NA NA NA NA NA NA 3658 748 NA NA NA NA NA NA
1688720400.0 10023.0 NA 289 547 0 148 148 NA NA NA NA 414 841 0 237 252 NA NA NA NA 1472 1572 422 336 454 NA NA NA NA 1074 2633 574 726 1502 NA NA NA
1688720400.0 10024.0 NA 296 548 0 181 155 NA NA NA NA 410 838 0 315 259 NA NA NA NA 1423 1738 433 335 443 NA NA NA NA 1315 2994 737 1007 770 NA NA NA
1688720400.0 10024.1 NA 289 297 0 NA NA NA NA NA NA 406 525 0 NA NA NA NA NA NA 1465 697 369 NA NA NA NA NA NA 1047 1175 444 NA NA NA NA NA
1688720400.0 10024.2 NA 301 561 0 NA NA NA NA NA NA 420 845 0 NA NA NA NA NA NA 1416 1634 433 NA NA NA NA NA NA 776 1876 802 NA NA NA NA NA
1688720400.0 10024.3 NA 295 284 0 NA NA NA NA NA NA 407 534 0 NA NA NA NA NA NA 1437 676 343 NA NA NA NA NA NA 789 983 474 NA NA NA NA NA
1688720400.0 10024.4 NA 302 558 0 NA NA NA NA NA NA 421 852 0 NA NA NA NA NA NA 1406 1581 419 NA NA NA NA NA NA 743 1602 813 NA NA NA NA NA
1688720400.0 10024.5 NA 301 159 0 NA NA NA NA NA NA 420 312 0 NA NA NA NA NA NA 1435 455 183 NA NA NA NA NA NA 789 845 238 NA NA NA NA NA
1688720400.0 10025.0 NA 292 546 0 149 154 NA NA NA NA 420 843 0 238 255 NA NA NA NA 1497 1708 432 351 455 NA NA NA NA 943 3613 584 852 1087 NA NA NA
1688720400.0 10026.0 NA 301 554 0 152 155 NA NA NA NA 421 866 0 242 261 NA NA NA NA 1524 1960 455 372 463 NA NA NA NA 971 2809 780 1022 640 NA NA NA
1688720400.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2555 267 NA NA NA NA NA NA NA 2629 326 NA NA NA NA NA NA
1688720400.0 1004.0 NA 272 112 0 0 0 0 NA NA NA 429 239 0 0 0 0 NA NA NA 823 222 67 95 212 207 NA NA NA 2201 627 197 189 362 294 NA NA
1688720400.0 10042.0 NA 295 555 0 178 152 NA NA NA NA 403 836 0 315 259 NA NA NA NA 1501 1672 445 376 452 NA NA NA NA 1139 3030 722 1075 734 NA NA NA
1688720400.0 1005.0 NA 205 156 0 NA NA NA NA NA NA 379 282 0 NA NA NA NA NA NA 509 207 88 NA NA NA NA NA NA 1036 276 124 NA NA NA NA NA
1688720400.0 10059.0 NA 303 567 0 154 155 NA NA NA NA 419 856 0 241 264 NA NA NA NA 1443 2238 438 319 458 NA NA NA NA 1052 2564 851 649 1411 NA NA NA
1688720400.0 10071.0 NA 298 563 0 152 154 NA NA NA NA 417 878 0 236 261 NA NA NA NA 1410 1634 435 319 424 NA NA NA NA 1056 2174 1177 619 697 NA NA NA
1688720400.0 101.0 174 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1688720400.0 1010.0 NA 83 99 0 NA NA NA NA NA NA 168 184 0 NA NA NA NA NA NA 150 167 162 NA NA NA NA NA NA 980 224 214 NA NA NA NA NA
1688720400.0 102.0 173 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1688720400.0 1020.0 NA 84 73 0 87 NA NA NA NA NA 185 172 0 180 NA NA NA NA NA 182 143 75 162 NA NA NA NA NA 470 485 429 239 NA NA NA NA
1688720400.0 10224.0 NA 483 787 0 155 NA NA NA NA NA 672 1137 0 265 NA NA NA NA NA 2799 3155 451 431 NA NA NA NA NA 2221 4129 881 668 NA NA NA NA
1688720400.0 10224.15 NA 425 797 0 187 NA NA NA NA NA 646 1113 0 296 NA NA NA NA NA 2838 3068 450 541 NA NA NA NA NA 2224 3560 647 1175 NA NA NA NA
1688720400.0 10225.0 NA 454 770 0 154 NA NA NA NA NA 642 1074 0 262 NA NA NA NA NA 2866 2946 468 452 NA NA NA NA NA 1849 3904 801 600 NA NA NA NA
1688720400.0 103.0 123 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 530 126 1201 NA NA NA NA NA NA 925 297 1951 NA NA NA NA NA NA
1688720400.0 1030.0 NA 276 93 0 0 NA NA NA NA NA 464 181 0 0 NA NA NA NA NA 4764 162 64 62 NA NA NA NA NA 1946 217 108 85 NA NA NA NA
1688720400.0 1040.0 NA 577 80 0 NA NA NA NA NA NA 895 158 0 NA NA NA NA NA NA 8090 127 104 NA NA NA NA NA NA 3301 157 141 NA NA NA NA NA
1688720400.0 1040.1 NA 120 80 0 NA NA NA NA NA NA 210 158 0 NA NA NA NA NA NA 356 132 103 NA NA NA NA NA NA 675 182 142 NA NA NA NA NA
1688720400.0 1041.0 NA 115 86 0 NA NA NA NA NA NA 208 168 0 NA NA NA NA NA NA 252 141 71 NA NA NA NA NA NA 639 202 94 NA NA NA NA NA
1688720400.0 1042.0 NA 117 82 0 NA NA NA NA NA NA 211 162 0 NA NA NA NA NA NA 397 145 69 NA NA NA NA NA NA 1684 196 101 NA NA NA NA NA
1688720400.0 10424.0 NA 248 528 0 NA NA NA NA NA NA 360 748 0 NA NA NA NA NA NA 413 1741 460 NA NA NA NA NA NA 965 2980 688 NA NA NA NA NA
1688720400.0 1043.0 NA 103 84 0 NA NA NA NA NA NA 193 172 0 NA NA NA NA NA NA 257 137 63 NA NA NA NA NA NA 364 191 86 NA NA NA NA NA
1688720400.0 1044.0 NA 103 107 0 NA NA NA NA NA NA 191 190 0 NA NA NA NA NA NA 259 181 72 NA NA NA NA NA NA 354 210 98 NA NA NA NA NA
1688720400.0 1045.0 NA 102 100 0 NA NA NA NA NA NA 190 190 0 NA NA NA NA NA NA 268 174 63 NA NA NA NA NA NA 387 210 85 NA NA NA NA NA
1688720400.0 105.0 145 174 81 NA NA NA NA NA NA 286 270 158 NA NA NA NA NA NA 1230 306 132 NA NA NA NA NA NA 1218 402 181 NA NA NA NA NA NA
1688720400.0 1052.0 NA 212 157 0 NA NA NA NA NA NA 395 281 0 NA NA NA NA NA NA 480 211 68 NA NA NA NA NA NA 647 270 100 NA NA NA NA NA
1688720400.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 200 67 NA NA NA NA NA NA NA 283 102 NA NA NA NA NA NA
1688720400.0 106.0 120 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 532 122 1189 NA NA NA NA NA NA 1092 255 2122 NA NA NA NA NA NA
1688720400.0 1060.1 NA 159 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1688720400.0 1060.2 NA 160 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA
1688720400.0 107.0 161 179 359 NA NA NA NA NA NA 297 269 521 NA NA NA NA NA NA 1624 356 1522 NA NA NA NA NA NA 1062 1177 2112 NA NA NA NA NA NA
1688720400.0 108.0 159 179 360 NA NA NA NA NA NA 300 281 509 NA NA NA NA NA NA 1834 345 1573 NA NA NA NA NA NA 1085 385 2281 NA NA NA NA NA NA
1688720400.0 10801.0 NA 278 539 0 150 156 NA NA NA NA 401 891 0 237 262 NA NA NA NA 2529 1525 413 324 435 NA NA NA NA 1397 3433 1099 621 751 NA NA NA
1688720400.0 10802.0 NA 280 539 0 145 156 NA NA NA NA 407 864 0 237 261 NA NA NA NA 1443 1571 429 365 462 NA NA NA NA 926 2180 558 1130 699 NA NA NA
1688720400.0 10803.0 NA 283 506 0 149 157 NA NA NA NA 405 831 0 233 261 NA NA NA NA 1437 1585 432 355 451 NA NA NA NA 1122 2445 819 738 561 NA NA NA
1688720400.0 10804.0 NA 275 529 0 147 156 NA NA NA NA 397 872 0 237 263 NA NA NA NA 1461 1615 424 355 454 NA NA NA NA 1299 3167 729 967 608 NA NA NA
1688720400.0 10804.31 NA 278 506 0 149 156 NA NA NA NA 393 840 0 230 260 NA NA NA NA 1362 1598 409 318 445 NA NA NA NA 2121 6177 778 785 1393 NA NA NA
1688720400.0 10805.0 NA 278 531 0 146 155 NA NA NA NA 389 841 0 237 259 NA NA NA NA 1445 1643 422 367 475 NA NA NA NA 1176 3600 598 990 1296 NA NA NA
1688720400.0 10805.31 NA 269 522 0 143 154 NA NA NA NA 400 868 0 234 258 NA NA NA NA 1383 1616 428 341 440 NA NA NA NA 1706 5134 825 870 820 NA NA NA
1688720400.0 10806.0 NA 275 530 0 148 150 NA NA NA NA 403 826 0 230 260 NA NA NA NA 1469 1577 425 363 452 NA NA NA NA 1649 2733 669 796 1030 NA NA NA
1688720400.0 10807.0 NA 280 532 0 177 155 NA NA NA NA 399 832 0 315 265 NA NA NA NA 1357 1509 414 332 427 NA NA NA NA 1211 2635 817 825 641 NA NA NA
1688720400.0 10808.0 NA 279 544 0 179 156 NA NA NA NA 406 836 0 311 254 NA NA NA NA 1463 1575 436 361 451 NA NA NA NA 1661 2209 692 1095 559 NA NA NA
1688720400.0 10809.0 NA 284 540 0 178 157 NA NA NA NA 402 850 0 311 268 NA NA NA NA 1457 1643 427 366 453 NA NA NA NA 957 2834 616 815 580 NA NA NA
1688720400.0 10823.0 NA 280 531 0 148 153 NA NA NA NA 402 809 0 232 253 NA NA NA NA 1442 1561 426 344 447 NA NA NA NA 894 2517 618 933 597 NA NA NA
