Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688461200.0 1.0 128 174 286 NA NA NA NA NA NA 293 263 424 NA NA NA NA NA NA 1271 313 862 NA NA NA NA NA NA 1627 942 1399 NA NA NA NA NA NA
1688461200.0 10.0 NA 209 394 0 NA NA NA NA NA NA 335 556 0 NA NA NA NA NA NA 1339 2730 374 NA NA NA NA NA NA 827 1790 418 NA NA NA NA NA
1688461200.0 1000.0 NA 356 246 0 111 NA NA NA NA NA 558 345 0 192 NA NA NA NA NA 2333 711 309 250 NA NA NA NA NA 2527 1142 746 393 NA NA NA NA
1688461200.0 10001.0 NA 284 549 0 153 156 NA NA NA NA 403 854 0 237 263 NA NA NA NA 1390 1454 394 306 407 NA NA NA NA 1413 2486 524 456 532 NA NA NA
1688461200.0 10002.0 NA 269 537 0 149 156 NA NA NA NA 400 834 0 236 263 NA NA NA NA 1383 1529 418 325 411 NA NA NA NA 1387 2653 825 912 521 NA NA NA
1688461200.0 10003.0 NA 284 544 0 153 157 NA NA NA NA 408 844 0 244 262 NA NA NA NA 1391 1526 406 308 413 NA NA NA NA 1045 2721 701 506 526 NA NA NA
1688461200.0 10004.0 NA 291 551 0 151 154 NA NA NA NA 395 853 0 235 267 NA NA NA NA 1386 1452 405 310 424 NA NA NA NA 1111 2388 726 421 870 NA NA NA
1688461200.0 10005.0 NA 291 537 0 146 157 NA NA NA NA 411 879 0 235 262 NA NA NA NA 1371 1474 393 322 418 NA NA NA NA 1259 2156 609 911 793 NA NA NA
1688461200.0 10006.0 NA 286 529 0 150 148 NA NA NA NA 401 835 0 239 254 NA NA NA NA 1379 1488 389 311 409 NA NA NA NA 835 2726 711 886 792 NA NA NA
1688461200.0 10007.0 NA 262 550 0 182 155 NA NA NA NA 391 857 0 315 259 NA NA NA NA 1389 1495 422 322 414 NA NA NA NA 1330 3071 1024 435 599 NA NA NA
1688461200.0 10008.0 NA 287 550 0 178 145 NA NA NA NA 393 834 0 313 256 NA NA NA NA 1385 1529 415 331 418 NA NA NA NA 1260 2707 779 839 802 NA NA NA
1688461200.0 10009.0 NA 293 542 0 175 148 NA NA NA NA 413 849 0 313 261 NA NA NA NA 1394 1538 399 331 420 NA NA NA NA 1254 2661 685 986 776 NA NA NA
1688461200.0 1001.0 NA 338 183 0 0 0 0 0 0 NA 515 279 0 0 0 0 0 0 NA 2101 447 97 73 103 256 127 211 NA 3118 1995 318 242 332 415 418 330
1688461200.0 1001.2 NA 622 234 0 0 0 0 NA NA NA 972 386 0 0 0 0 NA NA NA 9580 722 110 117 125 137 NA NA NA 5062 853 321 526 425 415 NA NA
1688461200.0 1001.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688461200.0 1002.0 NA 368 136 NA NA NA NA NA NA NA 515 183 NA NA NA NA NA NA NA 2353 187 NA NA NA NA NA NA NA 2303 181 NA NA NA NA NA NA
1688461200.0 1002.3 NA 594 223 0 NA NA NA NA NA NA 916 365 0 NA NA NA NA NA NA 5878 676 235 NA NA NA NA NA NA 2908 1082 401 NA NA NA NA NA
1688461200.0 1002.4 NA 609 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 9199 419 NA NA NA NA NA NA NA 3776 706 NA NA NA NA NA NA
1688461200.0 10023.0 NA 262 530 0 147 142 NA NA NA NA 410 855 0 237 259 NA NA NA NA 1419 1511 407 316 412 NA NA NA NA 2222 2839 685 935 793 NA NA NA
1688461200.0 10024.0 NA 284 505 0 183 158 NA NA NA NA 426 863 0 316 258 NA NA NA NA 1444 1774 438 323 427 NA NA NA NA 1645 4138 998 624 745 NA NA NA
1688461200.0 10024.1 NA 302 304 0 NA NA NA NA NA NA 429 522 0 NA NA NA NA NA NA 1492 698 373 NA NA NA NA NA NA 932 1578 439 NA NA NA NA NA
1688461200.0 10024.2 NA 303 555 0 NA NA NA NA NA NA 406 841 0 NA NA NA NA NA NA 1471 1735 421 NA NA NA NA NA NA 1067 2044 522 NA NA NA NA NA
1688461200.0 10024.3 NA 299 294 0 NA NA NA NA NA NA 415 520 0 NA NA NA NA NA NA 1470 662 336 NA NA NA NA NA NA 803 793 429 NA NA NA NA NA
1688461200.0 10024.4 NA 307 561 0 NA NA NA NA NA NA 418 837 0 NA NA NA NA NA NA 1402 1618 404 NA NA NA NA NA NA 752 2048 532 NA NA NA NA NA
1688461200.0 10024.5 NA 303 162 0 NA NA NA NA NA NA 427 328 0 NA NA NA NA NA NA 1465 454 186 NA NA NA NA NA NA 650 1046 224 NA NA NA NA NA
1688461200.0 10025.0 NA 290 552 0 151 157 NA NA NA NA 418 827 0 239 258 NA NA NA NA 1397 1547 416 326 414 NA NA NA NA 1238 2783 771 1020 707 NA NA NA
1688461200.0 10026.0 NA 301 564 0 155 158 NA NA NA NA 414 934 0 242 255 NA NA NA NA 1424 1845 418 316 429 NA NA NA NA 991 2347 483 738 705 NA NA NA
1688461200.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2612 266 NA NA NA NA NA NA NA 2826 302 NA NA NA NA NA NA
1688461200.0 1004.0 NA 272 152 0 0 0 0 NA NA NA 435 242 0 0 0 0 NA NA NA 824 224 70 94 267 202 NA NA NA 1719 529 356 294 440 245 NA NA
1688461200.0 10042.0 NA 260 541 0 185 155 NA NA NA NA 414 857 0 315 259 NA NA NA NA 1410 1602 418 324 414 NA NA NA NA 1587 2741 863 596 650 NA NA NA
1688461200.0 1005.0 NA 213 161 0 NA NA NA NA NA NA 366 285 0 NA NA NA NA NA NA 527 212 88 NA NA NA NA NA NA 962 283 123 NA NA NA NA NA
1688461200.0 10059.0 NA 296 572 0 156 158 NA NA NA NA 408 850 0 237 261 NA NA NA NA 1452 2160 415 323 431 NA NA NA NA 1268 2502 507 832 763 NA NA NA
1688461200.0 10071.0 NA 297 546 0 155 158 NA NA NA NA 431 885 0 241 266 NA NA NA NA 1411 1639 424 311 418 NA NA NA NA 1374 2561 607 485 626 NA NA NA
1688461200.0 101.0 175 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1688461200.0 1010.0 NA 85 105 0 NA NA NA NA NA NA 172 190 0 NA NA NA NA NA NA 148 172 160 NA NA NA NA NA NA 608 235 197 NA NA NA NA NA
1688461200.0 102.0 176 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1688461200.0 1020.0 NA 92 81 0 90 NA NA NA NA NA 185 171 0 184 NA NA NA NA NA 173 132 65 162 NA NA NA NA NA 419 307 130 234 NA NA NA NA
1688461200.0 10224.0 NA 457 793 0 149 NA NA NA NA NA 634 1138 0 255 NA NA NA NA NA 2771 3010 438 458 NA NA NA NA NA 1858 3535 632 753 NA NA NA NA
1688461200.0 10224.15 NA 437 789 0 194 NA NA NA NA NA 636 1115 0 309 NA NA NA NA NA 2899 3165 447 527 NA NA NA NA NA 2576 3981 974 811 NA NA NA NA
1688461200.0 10225.0 NA 457 731 0 157 NA NA NA NA NA 650 1099 0 262 NA NA NA NA NA 2737 2848 429 421 NA NA NA NA NA 1824 4324 611 769 NA NA NA NA
1688461200.0 103.0 119 0 0 NA NA NA NA NA NA 230 0 0 NA NA NA NA NA NA 537 136 1146 NA NA NA NA NA NA 1010 871 1606 NA NA NA NA NA NA
1688461200.0 1030.0 NA 275 97 0 0 NA NA NA NA NA 506 180 0 0 NA NA NA NA NA 4905 162 62 61 NA NA NA NA NA 1957 203 98 91 NA NA NA NA
1688461200.0 1040.0 NA 577 83 0 NA NA NA NA NA NA 901 164 0 NA NA NA NA NA NA 8356 134 103 NA NA NA NA NA NA 3313 317 146 NA NA NA NA NA
1688461200.0 1040.1 NA 125 83 0 NA NA NA NA NA NA 219 163 0 NA NA NA NA NA NA 339 132 102 NA NA NA NA NA NA 514 178 133 NA NA NA NA NA
1688461200.0 1041.0 NA 122 88 0 NA NA NA NA NA NA 220 167 0 NA NA NA NA NA NA 238 144 71 NA NA NA NA NA NA 421 192 99 NA NA NA NA NA
1688461200.0 1042.0 NA 123 86 0 NA NA NA NA NA NA 220 169 0 NA NA NA NA NA NA 390 146 68 NA NA NA NA NA NA 1248 190 98 NA NA NA NA NA
1688461200.0 10424.0 NA 255 533 0 NA NA NA NA NA NA 361 752 0 NA NA NA NA NA NA 373 1617 418 NA NA NA NA NA NA 856 2137 484 NA NA NA NA NA
1688461200.0 1043.0 NA 105 87 0 NA NA NA NA NA NA 193 172 0 NA NA NA NA NA NA 261 137 64 NA NA NA NA NA NA 322 188 87 NA NA NA NA NA
1688461200.0 1044.0 NA 104 111 0 NA NA NA NA NA NA 194 198 0 NA NA NA NA NA NA 263 182 70 NA NA NA NA NA NA 321 209 96 NA NA NA NA NA
1688461200.0 1045.0 NA 105 106 0 NA NA NA NA NA NA 193 198 0 NA NA NA NA NA NA 258 175 65 NA NA NA NA NA NA 351 191 89 NA NA NA NA NA
1688461200.0 105.0 147 179 85 NA NA NA NA NA NA 291 272 165 NA NA NA NA NA NA 1366 317 127 NA NA NA NA NA NA 1428 439 166 NA NA NA NA NA NA
1688461200.0 1052.0 NA 212 158 0 NA NA NA NA NA NA 393 284 0 NA NA NA NA NA NA 513 208 67 NA NA NA NA NA NA 649 264 99 NA NA NA NA NA
1688461200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 205 68 NA NA NA NA NA NA NA 283 94 NA NA NA NA NA NA
1688461200.0 106.0 119 0 0 NA NA NA NA NA NA 229 0 0 NA NA NA NA NA NA 532 121 1181 NA NA NA NA NA NA 1268 269 2595 NA NA NA NA NA NA
1688461200.0 1060.1 NA 161 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1688461200.0 1060.2 NA 164 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1688461200.0 107.0 162 181 357 NA NA NA NA NA NA 294 284 525 NA NA NA NA NA NA 1614 336 1431 NA NA NA NA NA NA 1495 968 1945 NA NA NA NA NA NA
1688461200.0 108.0 167 184 368 NA NA NA NA NA NA 306 284 531 NA NA NA NA NA NA 2001 334 1481 NA NA NA NA NA NA 1473 580 2694 NA NA NA NA NA NA
1688461200.0 10801.0 NA 279 523 0 152 149 NA NA NA NA 397 903 0 241 265 NA NA NA NA 1342 1481 401 317 472 NA NA NA NA 1292 2582 672 750 839 NA NA NA
1688461200.0 10802.0 NA 279 527 0 148 158 NA NA NA NA 393 827 0 240 260 NA NA NA NA 1353 1499 414 317 428 NA NA NA NA 1077 2390 735 814 771 NA NA NA
1688461200.0 10803.0 NA 287 548 0 153 159 NA NA NA NA 408 843 0 240 268 NA NA NA NA 1362 1510 421 309 457 NA NA NA NA 1097 2288 998 414 1288 NA NA NA
1688461200.0 10804.0 NA 273 528 0 149 160 NA NA NA NA 393 857 0 235 267 NA NA NA NA 1354 1468 389 310 419 NA NA NA NA 1147 2305 548 598 517 NA NA NA
1688461200.0 10804.31 NA 237 479 NA NA NA NA NA NA NA 393 841 NA NA NA NA NA NA NA 1456 1627 NA NA NA NA NA NA NA 2220 5097 NA NA NA NA NA NA
1688461200.0 10805.0 NA 277 529 0 151 157 NA NA NA NA 402 838 0 237 263 NA NA NA NA 1338 1520 396 318 426 NA NA NA NA 917 2768 570 817 803 NA NA NA
1688461200.0 10805.31 NA 235 485 0 150 158 NA NA NA NA 387 865 0 239 259 NA NA NA NA 1444 1957 427 343 433 NA NA NA NA 2391 6897 1026 783 789 NA NA NA
1688461200.0 10806.0 NA 282 533 0 151 153 NA NA NA NA 385 905 0 235 257 NA NA NA NA 1351 1441 414 311 415 NA NA NA NA 1702 2051 723 831 759 NA NA NA
1688461200.0 10807.0 NA 284 486 0 183 156 NA NA NA NA 413 839 0 316 267 NA NA NA NA 1354 1585 407 331 478 NA NA NA NA 1054 4160 543 1074 838 NA NA NA
1688461200.0 10808.0 NA 280 536 0 180 158 NA NA NA NA 404 836 0 317 260 NA NA NA NA 1360 1530 401 314 414 NA NA NA NA 1369 2473 605 514 591 NA NA NA
1688461200.0 10809.0 NA 272 531 0 177 160 NA NA NA NA 397 827 0 311 265 NA NA NA NA 1370 1532 413 340 427 NA NA NA NA 1088 2555 746 1020 685 NA NA NA
