Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688806800.0 1.0 160 174 247 NA NA NA NA NA NA 296 274 416 NA NA NA NA NA NA 1263 314 876 NA NA NA NA NA NA 1627 936 1715 NA NA NA NA NA NA
1688806800.0 10.0 NA 212 391 0 NA NA NA NA NA NA 327 550 0 NA NA NA NA NA NA 1389 2863 404 NA NA NA NA NA NA 1034 2252 592 NA NA NA NA NA
1688806800.0 1000.0 NA 387 245 0 109 NA NA NA NA NA 577 355 0 193 NA NA NA NA NA 2461 766 309 264 NA NA NA NA NA 2684 1566 415 493 NA NA NA NA
1688806800.0 10001.0 NA 287 541 0 151 154 NA NA NA NA 407 839 0 241 259 NA NA NA NA 1469 1608 435 316 448 NA NA NA NA 1072 3466 1041 435 844 NA NA NA
1688806800.0 10002.0 NA 287 545 0 150 155 NA NA NA NA 415 826 0 234 258 NA NA NA NA 1487 1627 410 326 448 NA NA NA NA 1321 3339 588 515 877 NA NA NA
1688806800.0 10003.0 NA 286 540 0 150 155 NA NA NA NA 407 846 0 230 262 NA NA NA NA 1469 1638 412 325 442 NA NA NA NA 1222 3767 544 640 610 NA NA NA
1688806800.0 10004.0 NA 293 540 0 150 154 NA NA NA NA 410 842 0 240 260 NA NA NA NA 1467 1560 407 330 424 NA NA NA NA 882 2494 538 741 488 NA NA NA
1688806800.0 10005.0 NA 291 543 0 150 154 NA NA NA NA 402 849 0 238 256 NA NA NA NA 1477 1619 413 316 444 NA NA NA NA 1043 3125 637 439 823 NA NA NA
1688806800.0 10006.0 NA 292 548 0 149 149 NA NA NA NA 409 846 0 236 256 NA NA NA NA 1461 1557 414 327 411 NA NA NA NA 819 2668 602 572 473 NA NA NA
1688806800.0 10007.0 NA 293 544 0 182 152 NA NA NA NA 411 834 0 319 258 NA NA NA NA 1478 1604 419 346 424 NA NA NA NA 1113 2565 670 1051 533 NA NA NA
1688806800.0 10008.0 NA 295 549 0 180 153 NA NA NA NA 423 843 0 311 258 NA NA NA NA 1493 1597 424 333 454 NA NA NA NA 989 3134 648 582 953 NA NA NA
1688806800.0 10009.0 NA 289 539 0 180 153 NA NA NA NA 409 841 0 317 255 NA NA NA NA 1500 1640 442 335 451 NA NA NA NA 1550 3489 1070 590 915 NA NA NA
1688806800.0 1001.0 NA 337 182 0 0 0 0 0 0 NA 509 286 0 0 0 0 0 0 NA 2077 411 92 76 109 248 122 216 NA 6372 1767 595 747 442 462 344 763
1688806800.0 1001.2 NA 616 230 0 0 0 0 NA NA NA 942 378 0 0 0 0 NA NA NA 9629 739 111 118 130 132 NA NA NA 5085 1456 482 844 631 181 NA NA
1688806800.0 1001.3 NA 610 220 0 NA NA NA NA NA NA 924 367 0 NA NA NA NA NA NA 7583 737 218 NA NA NA NA NA NA 2970 1441 318 NA NA NA NA NA
1688806800.0 1002.0 NA 359 137 NA NA NA NA NA NA NA 537 179 NA NA NA NA NA NA NA 2367 184 NA NA NA NA NA NA NA 2759 173 NA NA NA NA NA NA
1688806800.0 1002.3 NA 586 223 0 NA NA NA NA NA NA 982 365 0 NA NA NA NA NA NA 6058 589 221 NA NA NA NA NA NA 3195 598 447 NA NA NA NA NA
1688806800.0 1002.4 NA 607 0 NA NA NA NA NA NA NA 952 0 NA NA NA NA NA NA NA 9167 378 NA NA NA NA NA NA NA 3581 410 NA NA NA NA NA NA
1688806800.0 10023.0 NA 292 548 0 150 150 NA NA NA NA 407 828 0 239 257 NA NA NA NA 1479 1575 417 322 444 NA NA NA NA 1028 3067 563 591 724 NA NA NA
1688806800.0 10024.0 NA 296 553 0 182 156 NA NA NA NA 415 875 0 314 258 NA NA NA NA 1432 1785 429 325 436 NA NA NA NA 1027 4235 960 612 854 NA NA NA
1688806800.0 10024.1 NA 302 308 0 NA NA NA NA NA NA 404 529 0 NA NA NA NA NA NA 1417 650 384 NA NA NA NA NA NA 708 653 452 NA NA NA NA NA
