Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748206800.0 16834.424 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1748206800.0 16850.402 NA 490 239 0 NA NA 4022 3669 0 NA NA 670 303 100 NA NA 718 483 286 NA 
1748206800.0 16850.403 NA 489 246 0 NA NA 3999 3687 0 NA NA 669 310 110 NA NA 815 490 298 NA 
1748206800.0 16850.404 NA 491 167 NA NA NA 3991 3600 NA NA NA 655 150 NA NA NA 873 373 NA NA 
1748206800.0 16850.406 NA 492 240 0 NA NA 4036 3659 0 NA NA 659 304 109 NA NA 831 559 294 NA 
1748206800.0 16850.407 NA 493 246 0 NA NA 4028 3698 0 NA NA 672 309 117 NA NA 888 505 305 NA 
1748206800.0 16850.408 NA 491 200 NA NA NA 3983 3610 NA NA NA 670 163 NA NA NA 691 351 NA NA 
1748206800.0 16861.402 NA 475 231 0 NA NA 3984 3619 0 NA NA 635 283 93 NA NA 768 471 275 NA 
1748206800.0 17034.402 NA 792 312 0 NA NA 4533 3761 0 NA NA 2659 424 116 NA NA 2506 656 304 NA 
1748206800.0 17034.403 NA 832 315 NA NA NA 4497 3743 NA NA NA 2647 362 NA NA NA 2371 504 NA NA 
1748206800.0 17034.404 NA 678 NA NA NA NA 4297 NA NA NA NA 1302 NA NA NA NA 5497 NA NA NA 
1748206800.0 17034.406 NA 797 0 NA NA NA 4570 0 NA NA NA 2843 0 NA NA NA 11142 0 NA NA 
1748206800.0 17034.407 NA 761 335 0 NA NA 4533 3773 0 NA NA 2715 538 139 NA NA 7320 558 328 NA 
1748206800.0 17034.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1748206800.0 17034.412 NA 789 454 0 NA NA 4477 4039 0 NA NA 2778 886 75 NA NA 8793 9793 269 NA 
1748206800.0 17034.413 NA 723 439 0 NA NA 4488 4009 0 NA NA 2636 843 82 NA NA 5442 5497 429 NA 
1748206800.0 17034.422 NA 703 NA NA NA NA 4334 NA NA NA NA 1344 NA NA NA NA 6114 NA NA NA 
1748206800.0 17034.423 NA 729 0 NA NA NA 4503 0 NA NA NA 2726 0 NA NA NA 5450 0 NA NA 
1748206800.0 17034.424 NA 788 208 NA NA NA 4564 3583 NA NA NA 2590 189 NA NA NA 2644 425 NA NA 
1748206800.0 17050.402 NA 710 291 0 NA NA 4522 3699 0 NA NA 2582 395 121 NA NA 4078 521 302 NA 
1748206800.0 17050.403 NA 776 309 0 NA NA 4495 3740 0 NA NA 2588 375 126 NA NA 2758 493 316 NA 
1748206800.0 17050.404 NA 742 0 NA NA NA 4472 0 NA NA NA 2617 0 NA NA NA 6920 0 NA NA 
1748206800.0 17050.406 NA 702 323 0 NA NA 4502 3782 0 NA NA 2644 491 135 NA NA 6908 556 319 NA 
1748206800.0 17050.407 NA 687 310 NA NA NA 4393 3741 NA NA NA 2376 359 NA NA NA 3366 507 NA NA 
1748206800.0 17050.408 NA 805 0 NA NA NA 4509 0 NA NA NA 2678 0 NA NA NA 5132 0 NA NA 
1748206800.0 17061.402 NA 843 0 NA NA NA 4515 0 NA NA NA 2649 0 NA NA NA 2105 0 NA NA 
1748206800.0 29634.402 NA 663 434 0 NA NA 4309 4195 0 NA NA 1240 764 110 NA NA 1147 852 299 NA 
1748206800.0 29634.403 NA 698 426 0 NA NA 4305 4533 0 NA NA 1265 788 123 NA NA 1097 869 319 NA 
1748206800.0 29634.404 NA 690 236 NA NA NA 4288 3916 NA NA NA 1183 409 NA NA NA 963 654 NA NA 
1748206800.0 29634.406 NA 639 421 0 NA NA 4297 4181 0 NA NA 1252 766 112 NA NA 1160 869 307 NA 
1748206800.0 29634.612 NA 293 251 0 NA NA 419 3657 0 NA NA 531 322 149 NA NA 497 449 344 NA 
1748206800.0 29634.704 NA 616 362 0 NA NA 4162 3856 0 NA NA 1243 761 136 NA NA 1506 863 330 NA 
1748206800.0 29661.402 NA 643 363 0 NA NA 4194 3870 0 NA NA 1096 701 87 NA NA 1105 839 278 NA 
1748206800.0 29834.402 NA 1297 865 0 NA NA 5366 4783 0 NA NA 7028 1857 124 NA NA 11832 1135 320 NA 
1748206800.0 29834.403 NA 1352 889 0 NA NA 5372 4875 0 NA NA 7106 1952 133 NA NA 6022 1144 377 NA 
1748206800.0 29834.404 NA 1295 0 NA NA NA 5500 0 NA NA NA 6950 0 NA NA NA 8580 0 NA NA 
1748206800.0 29834.704 NA 1299 766 0 NA NA 5223 4514 0 NA NA 6925 2087 151 NA NA 7082 1142 360 NA 
