Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741212000.0 12834.402 NA 347 229 0 NA NA 899 776 0 NA NA 639 609 128 NA NA 636 954 378 NA 
1741212000.0 12834.403 NA 349 237 0 NA NA 900 807 0 NA NA 605 431 131 NA NA 1075 637 339 NA 
1741212000.0 12834.406 NA 349 229 0 NA NA 890 774 0 NA NA 581 402 124 NA NA 911 575 335 NA 
1741212000.0 12834.412 NA 347 218 0 NA NA 904 752 0 NA NA 591 466 97 NA NA 605 698 284 NA 
1741212000.0 12834.422 NA 335 211 0 NA NA 896 744 0 NA NA 694 367 75 NA NA 835 570 258 NA 
1741212000.0 12834.423 NA 348 214 0 NA NA 897 744 0 NA NA 600 405 76 NA NA 674 753 321 NA 
1741212000.0 141.044406 NA 219 0 NA NA NA 304 0 NA NA NA 572 0 NA NA NA 545 0 NA NA 
1741212000.0 141.044407 NA 221 0 NA NA NA 322 0 NA NA NA 571 0 NA NA NA 508 0 NA NA 
1741212000.0 141.044408 NA 219 0 NA NA NA 311 0 NA NA NA 532 0 NA NA NA 503 0 NA NA 
1741212000.0 141.044412 NA 218 214 0 NA NA 321 749 0 NA NA 526 469 101 NA NA 924 1204 306 NA 
1741212000.0 141.044413 NA 218 215 0 NA NA 313 750 0 NA NA 637 568 96 NA NA 573 676 292 NA 
1741212000.0 141.044414 NA 220 144 NA NA NA 313 638 NA NA NA 573 236 NA NA NA 547 424 NA NA 
1741212000.0 141.044422 NA 220 218 0 NA NA 308 732 0 NA NA 624 511 81 NA NA 582 683 349 NA 
1741212000.0 141.044423 NA 220 216 0 NA NA 324 728 0 NA NA 679 493 89 NA NA 575 736 290 NA 
1741212000.0 141.044424 NA 220 144 NA NA NA 312 637 NA NA NA 603 235 NA NA NA 524 425 NA NA 
1741212000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1741212000.0 160.03502 120 242 131 520 175 181 356 182 1138 264 587 348 318 910 221 1654 562 1013 1375 481 
1741212000.0 16834.402 NA 525 251 0 NA NA 1201 800 0 NA NA 947 495 117 NA NA 887 671 302 NA 
1741212000.0 16834.403 NA 522 258 0 NA NA 1180 833 0 NA NA 919 599 148 NA NA 1873 762 332 NA 
1741212000.0 16834.404 NA 526 212 NA NA NA 1141 742 NA NA NA 1029 358 NA NA NA 921 545 NA NA 
1741212000.0 16834.406 NA 526 250 0 NA NA 1176 800 0 NA NA 1030 518 125 NA NA 962 697 307 NA 
1741212000.0 16834.407 NA 524 258 0 NA NA 1176 841 0 NA NA 1058 586 134 NA NA 967 764 320 NA 
1741212000.0 16834.408 NA 524 213 NA NA NA 1168 749 NA NA NA 964 307 NA NA NA 881 488 NA NA 
1741212000.0 16834.412 NA 498 242 0 NA NA 1182 778 0 NA NA 1013 527 84 NA NA 926 704 268 NA 
1741212000.0 16834.413 NA 476 242 0 NA NA 1195 782 0 NA NA 974 526 85 NA NA 922 712 268 NA 
1741212000.0 16834.422 NA 494 235 0 NA NA 1177 762 0 NA NA 947 513 79 NA NA 967 695 258 NA 
1741212000.0 16834.423 NA 523 235 0 NA NA 1168 756 0 NA NA 979 497 80 NA NA 900 713 266 NA 
1741212000.0 16834.424 NA 530 216 NA NA NA 1185 735 NA NA NA 887 353 NA NA NA 853 603 NA NA 
1741212000.0 16850.402 NA 509 249 0 NA NA 1176 799 0 NA NA 1134 475 115 NA NA 1161 647 296 NA 
