Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747602000.0 12834.402 NA 332 210 0 NA NA 3747 3627 0 NA NA 406 230 110 NA NA 460 472 357 NA 
1747602000.0 12834.403 NA 334 218 0 NA NA 3746 3655 0 NA NA 384 233 123 NA NA 708 411 342 NA 
1747602000.0 12834.406 NA 330 211 0 NA NA 3739 3635 0 NA NA 386 230 117 NA NA 442 428 316 NA 
1747602000.0 12834.412 NA 330 197 0 NA NA 3757 3604 0 NA NA 377 212 79 NA NA 711 410 270 NA 
1747602000.0 12834.422 NA 333 0 NA NA NA 3757 0 NA NA NA 401 0 NA NA NA 508 0 NA NA 
1747602000.0 12834.423 NA 339 0 NA NA NA 3745 0 NA NA NA 378 0 NA NA NA 643 0 NA NA 
1747602000.0 141.044406 NA 200 0 NA NA NA 289 0 NA NA NA 365 0 NA NA NA 1430 0 NA NA 
1747602000.0 141.044407 NA 201 0 NA NA NA 291 0 NA NA NA 362 0 NA NA NA 438 0 NA NA 
1747602000.0 141.044408 NA 200 0 NA NA NA 302 0 NA NA NA 362 0 NA NA NA 630 0 NA NA 
1747602000.0 141.044412 NA 201 197 0 NA NA 301 3596 0 NA NA 369 245 82 NA NA 765 418 294 NA 
1747602000.0 141.044413 NA 199 194 0 NA NA 290 3592 0 NA NA 372 322 92 NA NA 579 528 303 NA 
1747602000.0 141.044414 NA 200 124 NA NA NA 290 3486 NA NA NA 362 90 NA NA NA 396 334 NA NA 
1747602000.0 141.044422 NA 200 196 0 NA NA 296 3577 0 NA NA 375 270 79 NA NA 535 422 304 NA 
1747602000.0 141.044423 NA 201 197 0 NA NA 290 3578 0 NA NA 361 277 90 NA NA 352 532 305 NA 
1747602000.0 141.044424 NA 200 124 NA NA NA 295 3485 NA NA NA 357 89 NA NA NA 952 284 NA NA 
1747602000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1747602000.0 160.03502 167 291 156 583 198 240 403 231 4073 299 3395 392 116 1720 214 3806 580 912 1254 429 
1747602000.0 16834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1747602000.0 16834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1747602000.0 16834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1747602000.0 16834.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1747602000.0 16834.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1747602000.0 16834.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1747602000.0 16834.412 NA 510 227 0 NA NA 4041 3637 0 NA NA 707 303 81 NA NA 700 595 278 NA 
1747602000.0 16834.413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1747602000.0 16834.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1747602000.0 16834.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1747602000.0 16834.424 NA 510 202 NA NA NA 4025 3577 NA NA NA 727 203 NA NA NA 992 399 NA NA 
1747602000.0 16850.402 NA 493 240 0 NA NA 4004 3665 0 NA NA 667 308 104 NA NA 688 493 287 NA 
1747602000.0 16850.403 NA 488 246 0 NA NA 4007 3695 0 NA NA 659 308 117 NA NA 729 488 312 NA 
1747602000.0 16850.404 NA 496 167 NA NA NA 4003 3594 NA NA NA 676 160 NA NA NA 853 399 NA NA 
1747602000.0 16850.406 NA 490 238 0 NA NA 4010 3659 0 NA NA 663 302 110 NA NA 686 529 299 NA 
1747602000.0 16850.407 NA 496 246 0 NA NA 4019 3690 0 NA NA 662 310 111 NA NA 697 491 308 NA 
1747602000.0 16850.408 NA 490 200 NA NA NA 3975 3608 NA NA NA 673 159 NA NA NA 714 358 NA NA 
