Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754514000.0 17034.422 NA 1014 662 0 NA NA 4766 4158 0 NA NA 2124 508 58 NA NA 1001 409 73 NA 
1754514000.0 17034.423 NA 952 638 0 NA NA 4663 4141 0 NA NA 2084 521 58 NA NA 1047 426 73 NA 
1754514000.0 17034.424 NA 971 298 NA NA NA 4637 3675 NA NA NA 2147 165 NA NA NA 980 168 NA NA 
1754514000.0 17050.402 NA 992 428 0 NA NA 4703 3860 0 NA NA 1973 322 94 NA NA 934 295 109 NA 
1754514000.0 17050.403 NA 1020 410 0 NA NA 4705 3842 0 NA NA 2130 335 106 NA NA 1024 282 122 NA 
1754514000.0 17050.404 NA 978 351 NA NA NA 4703 3753 NA NA NA 2029 127 NA NA NA 1073 142 NA NA 
1754514000.0 17050.406 NA 951 430 0 NA NA 4701 3866 0 NA NA 2092 377 105 NA NA 1118 295 119 NA 
1754514000.0 17050.407 NA 1011 474 0 NA NA 4683 3922 0 NA NA 2088 391 108 NA NA 989 298 126 NA 
1754514000.0 17050.408 NA 1005 350 NA NA NA 4722 3748 NA NA NA 2276 131 NA NA NA 1082 149 NA NA 
1754514000.0 17061.402 NA 991 402 0 NA NA 4647 3821 0 NA NA 2092 312 94 NA NA 1048 270 109 NA 
1754514000.0 29634.402 NA 858 565 0 NA NA 4470 4142 0 NA NA 1036 603 85 NA NA 804 547 104 NA 
1754514000.0 29634.403 NA 827 584 0 NA NA 4402 4247 0 NA NA 1045 609 94 NA NA 841 553 113 NA 
1754514000.0 29634.404 NA 808 397 NA NA NA 4389 3946 NA NA NA 1005 373 NA NA NA 644 420 NA NA 
1754514000.0 29634.406 NA 774 598 0 NA NA 4463 4197 0 NA NA 1022 614 88 NA NA 702 557 106 NA 
1754514000.0 29634.612 NA 294 336 0 NA NA 418 3742 0 NA NA 437 257 120 NA NA 236 216 140 NA 
1754514000.0 29634.704 NA 676 524 0 NA NA 4192 4050 0 NA NA 1038 657 102 NA NA 842 652 119 NA 
1754514000.0 29634.751 NA 809 0 NA NA NA 4423 0 NA NA NA 1138 80 NA NA NA 898 99 NA NA 
1754514000.0 29661.402 NA 738 470 0 NA NA 4261 3959 0 NA NA 890 551 67 NA NA 654 538 83 NA 
1754514000.0 29661.751 NA 636 0 NA NA NA 4204 0 NA NA NA 988 71 NA NA NA 894 87 NA NA 
1754514000.0 29834.402 NA 1699 1066 0 NA NA 5524 4883 0 NA NA 5320 1597 105 NA NA 2771 1197 120 NA 
1754514000.0 29834.403 NA 1681 990 0 NA NA 5859 4901 0 NA NA 5507 1691 115 NA NA 2266 1001 130 NA 
1754514000.0 29834.404 NA 1677 422 NA NA NA 5811 3978 NA NA NA 5551 375 NA NA NA 3085 415 NA NA 
1754514000.0 29834.704 NA 1561 901 0 NA NA 5556 4711 0 NA NA 5459 1749 121 NA NA 2235 989 144 NA 
1754514000.0 29834.751 NA 1709 0 NA NA NA 5608 0 NA NA NA 6202 86 NA NA NA 2472 104 NA NA 
