Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1752699600.0 141.044406 NA 199 399 0 NA NA 287 3822 0 NA NA 279 434 59 NA NA 182 236 74 NA 
1752699600.0 141.044407 NA 197 409 0 NA NA 289 3829 0 NA NA 295 506 72 NA NA 276 346 94 NA 
1752699600.0 141.044408 NA 200 378 NA NA NA 296 3775 NA NA NA 287 99 NA NA NA 212 123 NA NA 
1752699600.0 141.044412 NA 199 368 0 NA NA 291 3766 0 NA NA 288 201 65 NA NA 167 189 83 NA 
1752699600.0 141.044413 NA 200 345 0 NA NA 301 3740 0 NA NA 288 252 72 NA NA 218 208 89 NA 
1752699600.0 141.044414 NA 200 161 NA NA NA 290 3516 NA NA NA 277 71 NA NA NA 162 90 NA NA 
1752699600.0 141.044422 NA 200 308 0 NA NA 290 3691 0 NA NA 286 216 62 NA NA 190 177 77 NA 
1752699600.0 141.044423 NA 199 291 0 NA NA 290 3675 0 NA NA 280 217 71 NA NA 160 175 92 NA 
1752699600.0 141.044424 NA 199 160 NA NA NA 295 3518 NA NA NA 280 70 NA NA NA 163 86 NA NA 
1752699600.0 141.044483 NA 495 0 NA NA NA 3954 0 NA NA NA 546 95 NA NA NA 321 127 NA NA 
1752699600.0 160.03502 163 287 151 696 195 242 403 211 4181 292 2815 318 94 1462 176 2645 313 115 844 203 
1752699600.0 16834.402 NA 685 371 0 NA NA 4225 3783 0 NA NA 553 254 87 NA NA 362 258 104 NA 
1752699600.0 16834.403 NA 687 434 0 NA NA 4208 3858 0 NA NA 573 260 95 NA NA 374 269 110 NA 
1752699600.0 16834.404 NA 663 330 NA NA NA 4179 3720 NA NA NA 554 130 NA NA NA 360 144 NA NA 
1752699600.0 16834.406 NA 681 390 0 NA NA 4221 3804 0 NA NA 557 255 91 NA NA 386 256 106 NA 
1752699600.0 16834.407 NA 684 416 0 NA NA 4202 3835 0 NA NA 561 260 93 NA NA 379 259 111 NA 
1752699600.0 16834.408 NA 683 332 NA NA NA 4171 3719 NA NA NA 548 127 NA NA NA 388 143 NA NA 
1752699600.0 16834.412 NA 666 362 0 NA NA 4211 3769 0 NA NA 569 237 63 NA NA 500 247 78 NA 
1752699600.0 16834.413 NA 682 366 0 NA NA 4222 3783 0 NA NA 570 246 63 NA NA 365 259 78 NA 
