Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742292000.0 12834.402 NA 442 398 0 NA NA 3859 3823 0 NA NA 544 401 106 NA NA 752 586 294 NA 
1742292000.0 12834.403 NA 437 407 0 NA NA 3842 3856 0 NA NA 515 387 134 NA NA 861 561 321 NA 
1742292000.0 12834.406 NA 443 398 0 NA NA 3847 3827 0 NA NA 539 393 116 NA NA 618 568 302 NA 
1742292000.0 12834.412 NA 442 363 0 NA NA 3866 3825 0 NA NA 537 368 79 NA NA 691 568 272 NA 
1742292000.0 12834.422 NA 441 376 0 NA NA 3857 3788 0 NA NA 553 364 70 NA NA 612 566 254 NA 
1742292000.0 12834.423 NA 442 374 NA NA NA 3847 3783 NA NA NA 551 347 NA NA NA 667 538 NA NA 
1742292000.0 141.044406 NA 218 408 0 NA NA 313 3865 0 NA NA 484 659 67 NA NA 671 632 325 NA 
1742292000.0 141.044407 NA 218 386 NA NA NA 325 3811 NA NA NA 497 340 NA NA NA 463 522 NA NA 
1742292000.0 141.044408 NA 219 326 NA NA NA 315 3755 NA NA NA 490 251 NA NA NA 556 450 NA NA 
1742292000.0 141.044412 NA 220 386 0 NA NA 327 3845 0 NA NA 483 368 75 NA NA 462 577 421 NA 
1742292000.0 141.044414 NA 219 238 NA NA NA 318 3606 NA NA NA 494 240 NA NA NA 462 438 NA NA 
1742292000.0 141.044422 NA 220 372 0 NA NA 312 3752 0 NA NA 495 379 70 NA NA 464 539 289 NA 
1742292000.0 141.044423 NA 219 371 0 NA NA 313 3757 0 NA NA 503 437 105 NA NA 477 1086 314 NA 
