Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742421600.0 17034.404 NA 1005 288 NA NA NA 4781 3774 NA NA NA 2873 312 NA NA NA 2333 497 NA NA 
1742421600.0 17034.406 NA 925 NA NA NA NA 4921 NA NA NA NA 2798 NA NA NA NA 3022 NA NA NA 
1742421600.0 17034.407 NA 1047 465 0 NA NA 4869 4024 0 NA NA 2953 688 134 NA NA 4178 900 322 NA 
1742421600.0 17034.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1742421600.0 17034.412 NA 983 NA NA NA NA 4815 NA NA NA NA 1942 NA NA NA NA 3316 NA NA NA 
1742421600.0 17034.413 NA 931 591 0 NA NA 4827 4255 0 NA NA 2900 976 79 NA NA 2278 3072 265 NA 
1742421600.0 17034.422 NA 964 726 0 NA NA 4955 4238 0 NA NA 3039 865 69 NA NA 2869 2055 255 NA 
1742421600.0 17034.423 NA 907 686 0 NA NA 4908 4223 0 NA NA 3013 867 74 NA NA 4952 1805 266 NA 
1742421600.0 17034.424 NA 920 375 NA NA NA 4842 3760 NA NA NA 2859 351 NA NA NA 3081 537 NA NA 
1742421600.0 17050.402 NA 961 426 0 NA NA 4752 3954 0 NA NA 2704 548 118 NA NA 2250 760 304 NA 
1742421600.0 17050.403 NA 941 469 0 NA NA 4774 3964 0 NA NA 3307 562 150 NA NA 3584 711 339 NA 
1742421600.0 17050.404 NA 1029 304 NA NA NA 4753 3766 NA NA NA 2801 309 NA NA NA 2395 494 NA NA 
1742421600.0 17050.406 NA 1001 488 0 NA NA 4826 3986 0 NA NA 2789 626 131 NA NA 2449 681 320 NA 
1742421600.0 17050.407 NA 1080 NA NA NA NA 4883 NA NA NA NA 2620 NA NA NA NA 2087 NA NA NA 
1742421600.0 17050.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1742421600.0 17061.402 NA 898 467 0 NA NA 4818 3953 0 NA NA 2707 537 114 NA NA 3574 664 303 NA 
1742421600.0 29634.402 NA 833 583 0 NA NA 4668 4345 0 NA NA 1244 735 105 NA NA 1058 835 296 NA 
1742421600.0 29634.403 NA 861 597 0 NA NA 4703 4637 0 NA NA 1276 779 137 NA NA 1174 827 329 NA 
1742421600.0 29634.404 NA 851 360 NA NA NA 4672 4063 NA NA NA 1224 434 NA NA NA 972 651 NA NA 
1742421600.0 29634.406 NA 851 579 0 NA NA 4681 4338 0 NA NA 1241 743 105 NA NA 1064 826 298 NA 
1742421600.0 29634.704 NA 721 434 0 NA NA 4234 4001 0 NA NA 1227 743 128 NA NA 1063 850 339 NA 
1742421600.0 29661.402 NA 803 509 0 NA NA 4353 4001 0 NA NA 1113 670 81 NA NA 983 813 276 NA 
1742421600.0 29834.402 NA 1563 989 NA NA NA 5863 5098 NA NA NA 6942 1645 NA NA NA 6108 1124 NA NA 
1742421600.0 29834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1742421600.0 29834.404 NA 1530 363 NA NA NA 5886 4171 NA NA NA 6859 435 NA NA NA 4970 636 NA NA 
1742421600.0 29834.704 NA 1526 831 0 NA NA 5429 4755 0 NA NA 6815 2155 153 NA NA 5122 1194 347 NA 
