Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1745787600.0 12834.402 NA 335 210 0 NA NA 3735 3631 0 NA NA 412 229 106 NA NA 623 409 292 NA 
1745787600.0 12834.403 NA 331 218 0 NA NA 3742 3659 0 NA NA 389 239 125 NA NA 1170 407 334 NA 
1745787600.0 12834.406 NA 331 211 0 NA NA 3740 3627 0 NA NA 385 227 115 NA NA 450 418 299 NA 
1745787600.0 12834.412 NA 332 197 0 NA NA 3738 3601 0 NA NA 381 209 81 NA NA 446 441 266 NA 
1745787600.0 12834.422 NA 330 0 NA NA NA 3744 0 NA NA NA 404 0 NA NA NA 458 0 NA NA 
1745787600.0 12834.423 NA 330 0 NA NA NA 3740 0 NA NA NA 380 0 NA NA NA 663 0 NA NA 
1745787600.0 141.044406 NA 174 0 NA NA NA 287 0 NA NA NA 363 0 NA NA NA 702 0 NA NA 
1745787600.0 141.044407 NA 200 225 0 NA NA 288 3664 0 NA NA 332 581 81 NA NA 1437 488 283 NA 
1745787600.0 141.044408 NA 200 0 NA NA NA 291 0 NA NA NA 372 0 NA NA NA 741 0 NA NA 
1745787600.0 141.044412 NA 200 195 0 NA NA 288 3593 0 NA NA 363 244 81 NA NA 356 738 280 NA 
1745787600.0 141.044413 NA 202 196 0 NA NA 300 3594 0 NA NA 362 315 86 NA NA 384 583 286 NA 
1745787600.0 141.044414 NA 200 124 NA NA NA 290 3483 NA NA NA 357 90 NA NA NA 519 294 NA NA 
1745787600.0 141.044422 NA 200 196 0 NA NA 290 3574 0 NA NA 365 265 79 NA NA 346 490 285 NA 
1745787600.0 141.044423 NA 201 197 0 NA NA 290 3579 0 NA NA 352 250 82 NA NA 357 402 288 NA 
1745787600.0 141.044424 NA 200 124 NA NA NA 295 3486 NA NA NA 362 89 NA NA NA 498 296 NA NA 
1745787600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745787600.0 160.03502 167 237 155 581 198 242 408 226 4069 308 3558 401 113 1720 221 4147 592 867 1223 500 
1745787600.0 16834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745787600.0 16834.403 NA 452 248 0 NA NA 4023 3690 0 NA NA 709 338 124 NA NA 704 500 313 NA 
1745787600.0 16834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745787600.0 16834.406 NA 477 240 0 NA NA 4015 3676 0 NA NA 723 327 116 NA NA 765 489 303 NA 
1745787600.0 16834.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745787600.0 16834.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745787600.0 16834.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745787600.0 16834.413 NA 506 231 0 NA NA 4017 3632 0 NA NA 699 305 82 NA NA 714 508 294 NA 
1745787600.0 16834.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745787600.0 16834.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745787600.0 16834.424 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745787600.0 16850.402 NA 491 239 0 NA NA 4029 3656 0 NA NA 676 305 106 NA NA 741 482 297 NA 
1745787600.0 16850.403 NA 437 248 0 NA NA 4031 3695 0 NA NA 678 310 113 NA NA 711 487 300 NA 
1745787600.0 16850.404 NA 488 201 NA NA NA 3984 3599 NA NA NA 673 161 NA NA NA 692 344 NA NA 
1745787600.0 16850.406 NA 491 240 0 NA NA 4012 3655 0 NA NA 675 308 111 NA NA 701 568 298 NA 
1745787600.0 16850.407 NA 494 247 0 NA NA 4028 3692 0 NA NA 692 311 117 NA NA 701 489 307 NA 
1745787600.0 16850.408 NA 492 200 NA NA NA 3999 3604 NA NA NA 677 159 NA NA NA 779 343 NA NA 
1745787600.0 16861.402 NA 413 233 0 NA NA 3996 3620 0 NA NA 654 293 93 NA NA 761 486 294 NA 
1745787600.0 17034.402 NA 815 306 0 NA NA 4501 3740 0 NA NA 2734 427 122 NA NA 2031 531 312 NA 
1745787600.0 17034.403 NA 799 311 NA NA NA 4500 3775 NA NA NA 2742 374 NA NA NA 1887 655 NA NA 
1745787600.0 17034.404 NA 709 NA NA NA NA 4293 NA NA NA NA 1277 NA NA NA NA 2843 NA NA NA 
1745787600.0 17034.406 NA 679 311 NA NA NA 4497 3727 NA NA NA 2597 356 NA NA NA 4237 500 NA NA 
1745787600.0 17034.407 NA 795 330 0 NA NA 4525 3773 0 NA NA 2666 537 140 NA NA 2130 758 325 NA 
1745787600.0 17034.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745787600.0 17034.412 NA 706 415 0 NA NA 4520 4025 0 NA NA 2752 776 76 NA NA 3017 2686 265 NA 
