Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747256400.0 29634.403 NA 644 458 0 NA NA 4553 4520 0 NA NA 1206 757 119 NA NA 1892 1232 574 NA 
1747256400.0 29634.404 NA 699 236 NA NA NA 4409 3845 NA NA NA 1196 428 NA NA NA 1256 830 NA NA 
1747256400.0 29634.406 NA 697 342 NA NA NA 4439 4050 NA NA NA 1203 633 NA NA NA 1912 1105 NA NA 
1747256400.0 29634.612 NA 291 253 0 NA NA 412 3672 0 NA NA 503 318 141 NA NA 1183 638 484 NA 
1747256400.0 29634.704 NA 640 365 0 NA NA 4137 3885 0 NA NA 1183 712 128 NA NA 1987 1270 513 NA 
1747256400.0 29661.402 NA 652 367 0 NA NA 4206 3862 0 NA NA 1056 668 82 NA NA 1154 1073 502 NA 
1747256400.0 29834.402 NA 1216 837 0 NA NA 5240 4823 0 NA NA 6456 1945 126 NA NA 14676 1417 532 NA 
1747256400.0 29834.403 NA 1229 881 0 NA NA 5385 4951 0 NA NA 6994 1962 135 NA NA 50325 1474 608 NA 
1747256400.0 29834.404 NA 1207 0 NA NA NA 5316 0 NA NA NA 6511 0 NA NA NA 27064 0 NA NA 
1747256400.0 29834.704 NA 1161 705 0 NA NA 5129 4530 0 NA NA 6422 2045 151 NA NA 30112 1552 568 NA 
