Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754254800.0 17034.406 NA 1025 461 0 NA NA 4751 3912 0 NA NA 2119 406 108 NA NA 964 316 127 NA 
1754254800.0 17034.407 NA 1046 466 0 NA NA 4708 3933 0 NA NA 2155 408 110 NA NA 925 301 127 NA 
1754254800.0 17034.408 NA 1020 349 NA NA NA 4749 3745 NA NA NA 2214 133 NA NA NA 970 149 NA NA 
1754254800.0 17034.412 NA 1056 654 0 NA NA 4707 4115 0 NA NA 2147 585 66 NA NA 965 449 84 NA 
1754254800.0 17034.413 NA 1040 NA NA NA NA 4709 NA NA NA NA 1976 NA NA NA NA 999 NA NA NA 
1754254800.0 17034.422 NA 988 677 0 NA NA 4728 4169 0 NA NA 2167 527 60 NA NA 1036 461 78 NA 
1754254800.0 17034.423 NA 1028 616 0 NA NA 4721 4132 0 NA NA 2154 524 60 NA NA 1097 409 77 NA 
1754254800.0 17034.424 NA 1015 301 NA NA NA 4686 3684 NA NA NA 2182 168 NA NA NA 942 178 NA NA 
1754254800.0 17050.402 NA 985 416 0 NA NA 4674 3849 0 NA NA 2087 326 97 NA NA 929 299 114 NA 
1754254800.0 17050.403 NA 986 426 0 NA NA 4661 3877 0 NA NA 2082 333 107 NA NA 935 298 125 NA 
1754254800.0 17050.404 NA 963 387 NA NA NA 4638 3782 NA NA NA 2018 130 NA NA NA 907 150 NA NA 
1754254800.0 17050.406 NA 1009 472 0 NA NA 4734 3917 0 NA NA 2031 372 106 NA NA 943 294 123 NA 
1754254800.0 17050.407 NA 981 472 0 NA NA 4657 3929 0 NA NA 2088 375 109 NA NA 942 307 133 NA 
1754254800.0 17050.408 NA 1009 333 NA NA NA 4627 3729 NA NA NA 2014 129 NA NA NA 930 146 NA NA 
1754254800.0 17061.402 NA 992 428 0 NA NA 4693 3846 0 NA NA 2077 314 95 NA NA 945 294 112 NA 
1754254800.0 29634.402 NA 806 565 0 NA NA 4376 4142 0 NA NA 1008 601 86 NA NA 656 555 105 NA 
1754254800.0 29634.403 NA 829 605 0 NA NA 4426 4240 0 NA NA 1015 608 97 NA NA 665 557 118 NA 
1754254800.0 29634.404 NA 844 379 NA NA NA 4418 3926 NA NA NA 1007 375 NA NA NA 653 431 NA NA 
1754254800.0 29634.406 NA 848 562 0 NA NA 4408 4154 0 NA NA 1041 609 89 NA NA 868 574 108 NA 
1754254800.0 29634.612 NA 294 343 0 NA NA 403 3751 0 NA NA 433 257 122 NA NA 229 217 146 NA 
1754254800.0 29634.704 NA 678 540 0 NA NA 4221 4063 0 NA NA 1012 666 102 NA NA 662 694 121 NA 
1754254800.0 29634.751 NA 831 0 NA NA NA 4391 0 NA NA NA 1108 79 NA NA NA 732 96 NA NA 
1754254800.0 29661.402 NA 733 479 0 NA NA 4265 3973 0 NA NA 894 556 69 NA NA 626 554 87 NA 
1754254800.0 29661.751 NA 654 0 NA NA NA 4189 0 NA NA NA 963 72 NA NA NA 732 90 NA NA 
1754254800.0 29834.402 NA 1686 1061 0 NA NA 5525 4986 0 NA NA 5352 1606 106 NA NA 2299 1976 123 NA 
1754254800.0 29834.403 NA 1710 1032 0 NA NA 5599 4792 0 NA NA 5338 1588 115 NA NA 2030 867 135 NA 
1754254800.0 29834.404 NA 1640 404 NA NA NA 5541 3955 NA NA NA 5240 408 NA NA NA 1977 574 NA NA 
1754254800.0 29834.704 NA 1546 930 0 NA NA 5510 4620 0 NA NA 5422 1690 120 NA NA 2020 846 139 NA 
1754254800.0 29834.751 NA 1700 0 NA NA NA 5720 0 NA NA NA 6068 87 NA NA NA 2197 104 NA NA 
