Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744837200.0 12834.402 NA 330 211 0 NA NA 3757 3628 0 NA NA 398 222 107 NA NA 492 409 291 NA 
1744837200.0 12834.403 NA 333 218 0 NA NA 3734 3651 0 NA NA 376 233 113 NA NA 1018 409 300 NA 
1744837200.0 12834.406 NA 332 209 0 NA NA 3734 3625 0 NA NA 402 228 111 NA NA 946 409 296 NA 
1744837200.0 12834.412 NA 300 196 0 NA NA 3747 3605 0 NA NA 396 208 75 NA NA 802 406 261 NA 
1744837200.0 12834.422 NA 336 0 NA NA NA 3739 0 NA NA NA 373 0 NA NA NA 553 0 NA NA 
1744837200.0 12834.423 NA 332 0 NA NA NA 3738 0 NA NA NA 389 0 NA NA NA 1032 0 NA NA 
1744837200.0 141.044406 NA 201 0 NA NA NA 299 0 NA NA NA 371 0 NA NA NA 3143 0 NA NA 
1744837200.0 141.044407 NA 200 0 NA NA NA 283 0 NA NA NA 362 0 NA NA NA 622 0 NA NA 
1744837200.0 141.044408 NA 201 0 NA NA NA 289 0 NA NA NA 347 0 NA NA NA 3434 0 NA NA 
1744837200.0 141.044412 NA 199 195 0 NA NA 291 3600 0 NA NA 357 236 76 NA NA 342 405 272 NA 
1744837200.0 141.044413 NA 201 196 0 NA NA 293 3598 0 NA NA 351 311 89 NA NA 381 429 288 NA 
1744837200.0 141.044414 NA 201 124 NA NA NA 295 3486 NA NA NA 351 86 NA NA NA 2172 281 NA NA 
1744837200.0 141.044422 NA 200 195 0 NA NA 298 3575 0 NA NA 363 262 71 NA NA 2494 401 274 NA 
1744837200.0 141.044423 NA 201 196 0 NA NA 302 3577 0 NA NA 356 265 82 NA NA 1983 401 295 NA 
1744837200.0 141.044424 NA 199 124 NA NA NA 293 3487 NA NA NA 351 86 NA NA NA 1847 281 NA NA 
1744837200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744837200.0 160.03502 121 226 104 498 176 171 334 157 3970 259 549 169 86 630 205 1251 532 816 1860 411 
1744837200.0 16834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744837200.0 16834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744837200.0 16834.404 NA 506 200 NA NA NA 3984 3605 NA NA NA 663 158 NA NA NA 672 346 NA NA 
1744837200.0 16834.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744837200.0 16834.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744837200.0 16834.408 NA 506 200 NA NA NA 4016 3605 NA NA NA 672 162 NA NA NA 1358 358 NA NA 
1744837200.0 16834.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744837200.0 16834.413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744837200.0 16834.422 NA 502 0 NA NA NA 4036 0 NA NA NA 704 0 NA NA NA 797 0 NA NA 
1744837200.0 16834.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744837200.0 16834.424 NA 508 203 NA NA NA 3987 3570 NA NA NA 688 194 NA NA NA 1154 380 NA NA 
1744837200.0 16850.402 NA 433 239 0 NA NA 4022 3657 0 NA NA 672 302 102 NA NA 765 629 286 NA 
1744837200.0 16850.403 NA 485 246 0 NA NA 4018 3686 0 NA NA 645 295 116 NA NA 737 484 303 NA 
1744837200.0 16850.404 NA 486 199 NA NA NA 3967 3600 NA NA NA 656 155 NA NA NA 742 340 NA NA 
1744837200.0 16850.406 NA 485 239 0 NA NA 4019 3669 0 NA NA 669 288 107 NA NA 743 468 294 NA 
1744837200.0 16850.407 NA 458 247 0 NA NA 4010 3695 0 NA NA 655 303 108 NA NA 733 477 294 NA 
1744837200.0 16850.408 NA 489 199 NA NA NA 3997 3603 NA NA NA 662 152 NA NA NA 854 337 NA NA 
1744837200.0 16861.402 NA 437 231 0 NA NA 3985 3625 0 NA NA 621 277 88 NA NA 749 463 272 NA 
1744837200.0 17034.402 NA 659 300 0 NA NA 4404 3741 0 NA NA 2645 399 117 NA NA 10731 597 302 NA 
1744837200.0 17034.403 NA 660 317 0 NA NA 4411 3775 0 NA NA 2448 409 130 NA NA 8194 508 318 NA 
1744837200.0 17034.404 NA 693 0 NA NA NA 4437 0 NA NA NA 2621 0 NA NA NA 10191 0 NA NA 
1744837200.0 17034.406 NA 693 330 0 NA NA 4484 3788 0 NA NA 2931 471 122 NA NA 31588 520 306 NA 
1744837200.0 17034.407 NA 784 0 NA NA NA 4536 0 NA NA NA 2701 0 NA NA NA 2972 0 NA NA 
1744837200.0 17034.408 NA 694 0 NA NA NA 4434 0 NA NA NA 2393 0 NA NA NA 6281 0 NA NA 
1744837200.0 17034.412 NA 693 NA NA NA NA 4358 NA NA NA NA 1338 NA NA NA NA 9216 NA NA NA 
1744837200.0 17034.413 NA 658 0 NA NA NA 4429 0 NA NA NA 2672 0 NA NA NA 6399 0 NA NA 
1744837200.0 17034.422 NA 762 0 NA NA NA 4514 0 NA NA NA 2531 0 NA NA NA 6026 0 NA NA 
1744837200.0 17034.423 NA 702 0 NA NA NA 4456 0 NA NA NA 2806 0 NA NA NA 5380 0 NA NA 
1744837200.0 17034.424 NA 743 208 NA NA NA 4498 3586 NA NA NA 2737 200 NA NA NA 15123 381 NA NA 
1744837200.0 17050.402 NA 698 294 0 NA NA 4494 3744 0 NA NA 2774 390 116 NA NA 6409 536 300 NA 
1744837200.0 17050.403 NA 722 314 0 NA NA 4422 3758 0 NA NA 2428 387 129 NA NA 8829 508 314 NA 
1744837200.0 17050.404 NA 656 0 NA NA NA 4456 0 NA NA NA 2540 0 NA NA NA 7969 0 NA NA 
1744837200.0 17050.406 NA 724 321 0 NA NA 4367 3772 0 NA NA 2531 484 127 NA NA 7498 541 316 NA 
1744837200.0 17050.407 NA 681 331 0 NA NA 4414 3772 0 NA NA 2427 457 128 NA NA 7110 506 320 NA 
1744837200.0 17050.408 NA 677 NA NA NA NA 4267 NA NA NA NA 1186 NA NA NA NA 6734 NA NA NA 
1744837200.0 17061.402 NA 669 NA NA NA NA 4363 NA NA NA NA 1255 NA NA NA NA 11908 NA NA NA 
1744837200.0 29634.402 NA 690 0 NA NA NA 4450 0 NA NA NA 1189 0 NA NA NA 1328 0 NA NA 
1744837200.0 29634.403 NA 690 415 0 NA NA 4350 4500 0 NA NA 1201 732 113 NA NA 1468 909 306 NA 
1744837200.0 29634.404 NA 692 228 NA NA NA 4377 3845 NA NA NA 1218 398 NA NA NA 1062 617 NA NA 
1744837200.0 29634.406 NA 689 411 0 NA NA 4392 4174 0 NA NA 1219 693 109 NA NA 1770 790 300 NA 
1744837200.0 29634.704 NA 635 358 0 NA NA 4139 3922 0 NA NA 1224 720 131 NA NA 1458 795 328 NA 
1744837200.0 29661.402 NA 640 356 0 NA NA 4194 3855 0 NA NA 1078 613 83 NA NA 931 746 273 NA 
1744837200.0 29834.402 NA 1252 765 NA NA NA 5377 4475 NA NA NA 6817 1004 NA NA NA 36822 974 NA NA 
1744837200.0 29834.403 NA 1195 757 NA NA NA 5331 4655 NA NA NA 6282 1076 NA NA NA 17398 914 NA NA 
1744837200.0 29834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744837200.0 29834.704 NA 1356 767 0 NA NA 5253 4427 0 NA NA 6746 2172 147 NA NA 4269 1176 341 NA 
