Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1752094800.0 141.044408 NA 198 379 NA NA NA 281 3776 NA NA NA 281 99 NA NA NA 162 116 NA NA 
1752094800.0 141.044483 NA 475 0 NA NA NA 3916 0 NA NA NA 542 95 NA NA NA 309 116 NA NA 
1752094800.0 160.03502 166 290 150 694 194 240 416 213 4170 295 2835 303 95 1463 175 2701 268 117 833 180 
1752094800.0 16834.403 NA 678 400 0 NA NA 4196 3827 0 NA NA 548 262 96 NA NA 362 267 113 NA 
1752094800.0 16834.404 NA 663 368 NA NA NA 4173 3760 NA NA NA 564 131 NA NA NA 361 146 NA NA 
1752094800.0 16834.406 NA 682 373 0 NA NA 4222 3781 0 NA NA 562 255 91 NA NA 373 259 107 NA 
1752094800.0 16834.424 NA 686 318 NA NA NA 4180 3702 NA NA NA 568 161 NA NA NA 375 165 NA NA 
1752094800.0 16850.402 NA 648 387 0 NA NA 4177 3800 0 NA NA 534 246 83 NA NA 366 262 99 NA 
1752094800.0 16850.403 NA 684 397 0 NA NA 4217 3834 0 NA NA 533 246 94 NA NA 360 254 113 NA 
1752094800.0 17034.402 NA 1037 422 0 NA NA 4779 3864 0 NA NA 2226 341 98 NA NA 999 289 117 NA 
1752094800.0 17034.403 NA 1023 445 0 NA NA 4713 3877 0 NA NA 2148 345 107 NA NA 979 301 124 NA 
1752094800.0 17034.404 NA 997 369 NA NA NA 4715 3762 NA NA NA 2110 134 NA NA NA 952 156 NA NA 
1752094800.0 17034.407 NA 1013 482 0 NA NA 4675 3926 0 NA NA 2094 388 108 NA NA 986 309 123 NA 
1752094800.0 17034.408 NA 1025 349 NA NA NA 4675 3754 NA NA NA 2089 130 NA NA NA 1004 145 NA NA 
1752094800.0 17034.424 NA 1014 297 NA NA NA 4694 3681 NA NA NA 2156 161 NA NA NA 998 165 NA NA 
1752094800.0 17050.402 NA 1029 442 0 NA NA 4820 3879 0 NA NA 2293 331 96 NA NA 1045 299 111 NA 
1752094800.0 17050.403 NA 975 449 0 NA NA 4682 3891 0 NA NA 2059 335 105 NA NA 925 303 122 NA 
1752094800.0 17050.404 NA 997 332 NA NA NA 4712 3722 NA NA NA 2110 128 NA NA NA 1065 144 NA NA 
1752094800.0 17050.408 NA 994 350 NA NA NA 4685 3745 NA NA NA 2036 130 NA NA NA 940 148 NA NA 
1752094800.0 17061.402 NA 971 427 0 NA NA 4689 3854 0 NA NA 2072 312 94 NA NA 1008 290 110 NA 
1752094800.0 29634.402 NA 830 565 0 NA NA 4390 4162 0 NA NA 1007 604 84 NA NA 747 564 102 NA 
1752094800.0 29634.403 NA 847 583 0 NA NA 4414 4219 0 NA NA 1003 608 93 NA NA 749 555 111 NA 
1752094800.0 29634.404 NA 834 417 NA NA NA 4375 3958 NA NA NA 1005 379 NA NA NA 652 435 NA NA 
1752094800.0 29634.406 NA 822 571 0 NA NA 4408 4158 0 NA NA 1005 604 86 NA NA 653 560 102 NA 
1752094800.0 29634.612 NA 296 346 0 NA NA 423 3763 0 NA NA 427 253 120 NA NA 217 214 143 NA 
1752094800.0 29634.704 NA 674 530 0 NA NA 4188 4039 0 NA NA 1001 609 101 NA NA 643 554 118 NA 
1752094800.0 29634.751 NA 850 0 NA NA NA 4379 0 NA NA NA 1127 79 NA NA NA 849 96 NA NA 
1752094800.0 29661.751 NA 707 0 NA NA NA 4226 0 NA NA NA 946 70 NA NA NA 691 86 NA NA 
1752094800.0 29834.402 NA 1686 1023 0 NA NA 5619 4879 0 NA NA 5447 1573 104 NA NA 2177 862 120 NA 
1752094800.0 29834.403 NA 1728 1036 0 NA NA 5815 4790 0 NA NA 5428 1605 114 NA NA 2042 845 132 NA 
1752094800.0 29834.404 NA 1789 388 NA NA NA 5725 3935 NA NA NA 5558 375 NA NA NA 2064 421 NA NA 
1752094800.0 29834.704 NA 1545 937 0 NA NA 5606 4610 0 NA NA 5607 1691 122 NA NA 2385 818 146 NA 
1752094800.0 29834.751 NA 1709 0 NA NA NA 5759 0 NA NA NA 5982 85 NA NA NA 2179 102 NA NA 
