Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743541200.0 12834.402 NA 334 211 0 NA NA 3758 3630 0 NA NA 398 229 102 NA NA 447 401 288 NA 
1743541200.0 12834.403 NA 334 216 0 NA NA 3738 3659 0 NA NA 373 237 120 NA NA 838 486 307 NA 
1743541200.0 12834.406 NA 330 210 0 NA NA 3736 3624 0 NA NA 377 230 111 NA NA 440 402 295 NA 
1743541200.0 12834.412 NA 332 197 0 NA NA 3734 3603 0 NA NA 378 207 72 NA NA 462 491 259 NA 
1743541200.0 12834.422 NA 331 192 0 NA NA 3745 3588 0 NA NA 378 207 69 NA NA 710 473 250 NA 
1743541200.0 12834.423 NA 335 195 0 NA NA 3728 3595 0 NA NA 376 210 69 NA NA 660 400 249 NA 
1743541200.0 141.044406 NA 199 0 NA NA NA 297 0 NA NA NA 358 0 NA NA NA 1642 0 NA NA 
1743541200.0 141.044407 NA 200 0 NA NA NA 296 0 NA NA NA 358 0 NA NA NA 475 0 NA NA 
1743541200.0 141.044408 NA 199 0 NA NA NA 300 0 NA NA NA 364 0 NA NA NA 636 0 NA NA 
1743541200.0 141.044412 NA 201 195 0 NA NA 295 3597 0 NA NA 358 244 73 NA NA 1228 413 274 NA 
1743541200.0 141.044413 NA 200 200 0 NA NA 288 3596 0 NA NA 359 316 85 NA NA 685 445 287 NA 
1743541200.0 141.044414 NA 199 124 NA NA NA 292 3486 NA NA NA 371 83 NA NA NA 1469 283 NA NA 
1743541200.0 141.044422 NA 199 197 0 NA NA 292 3574 0 NA NA 353 269 70 NA NA 418 407 274 NA 
1743541200.0 141.044423 NA 200 197 0 NA NA 297 3580 0 NA NA 357 268 80 NA NA 357 730 286 NA 
1743541200.0 141.044424 NA 201 125 NA NA NA 301 3489 NA NA NA 357 82 NA NA NA 525 278 NA NA 
1743541200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1743541200.0 160.03502 122 225 107 501 177 170 336 163 3972 260 554 164 89 656 204 708 375 548 878 416 
1743541200.0 16834.402 NA 507 201 0 NA NA 4025 3669 0 NA NA 680 330 107 NA NA 861 592 291 NA 
1743541200.0 16834.403 NA 507 248 0 NA NA 4024 3693 0 NA NA 662 326 113 NA NA 707 487 301 NA 
1743541200.0 16834.404 NA 507 199 NA NA NA 4009 3601 NA NA NA 687 156 NA NA NA 681 343 NA NA 
1743541200.0 16834.406 NA 508 173 0 NA NA 4048 3664 0 NA NA 687 330 108 NA NA 695 511 299 NA 
1743541200.0 16834.407 NA 510 247 0 NA NA 4015 3696 0 NA NA 714 320 116 NA NA 711 480 300 NA 
1743541200.0 16834.408 NA 507 202 NA NA NA 3998 3603 NA NA NA 694 158 NA NA NA 712 342 NA NA 
1743541200.0 16834.412 NA 511 229 0 NA NA 4009 3641 0 NA NA 689 298 72 NA NA 771 508 258 NA 
1743541200.0 16834.413 NA 503 229 0 NA NA 4027 3635 0 NA NA 676 297 73 NA NA 694 494 261 NA 
1743541200.0 16834.422 NA 507 223 0 NA NA 4051 3614 0 NA NA 688 298 69 NA NA 823 471 251 NA 
1743541200.0 16834.423 NA 504 224 0 NA NA 4033 3620 0 NA NA 677 305 66 NA NA 696 505 247 NA 
1743541200.0 16834.424 NA 504 203 NA NA NA 3990 3579 NA NA NA 696 194 NA NA NA 923 422 NA NA 
1743541200.0 16850.402 NA 490 238 0 NA NA 4026 3651 0 NA NA 652 305 99 NA NA 707 527 282 NA 
1743541200.0 16850.403 NA 489 183 0 NA NA 4012 3684 0 NA NA 666 306 109 NA NA 813 484 294 NA 
1743541200.0 16850.404 NA 488 200 NA NA NA 3995 3602 NA NA NA 660 155 NA NA NA 691 340 NA NA 
1743541200.0 16850.406 NA 488 239 0 NA NA 4040 3658 0 NA NA 655 299 102 NA NA 733 477 289 NA 
1743541200.0 16850.407 NA 496 210 0 NA NA 4025 3693 0 NA NA 645 310 106 NA NA 900 583 291 NA 
1743541200.0 16850.408 NA 490 199 NA NA NA 3999 3604 NA NA NA 658 160 NA NA NA 684 350 NA NA 
1743541200.0 16861.402 NA 476 231 0 NA NA 4009 3620 0 NA NA 629 286 86 NA NA 725 471 270 NA 
1743541200.0 17034.402 NA 715 303 0 NA NA 4455 3729 0 NA NA 2720 418 111 NA NA 7295 607 298 NA 
1743541200.0 17034.403 NA 834 NA NA NA NA 4682 NA NA NA NA 2454 NA NA NA NA 2386 NA NA NA 
1743541200.0 17034.404 NA 722 0 NA NA NA 4476 0 NA NA NA 2625 0 NA NA NA 4152 0 NA NA 
1743541200.0 17034.406 NA 795 NA NA NA NA 4461 NA NA NA NA 2000 NA NA NA NA 5589 NA NA NA 
