Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746046800.0 12834.402 NA 329 0 NA NA NA 3746 0 NA NA NA 407 0 NA NA NA 456 0 NA NA 
1746046800.0 12834.403 NA 329 218 0 NA NA 3733 3657 0 NA NA 382 238 122 NA NA 669 416 324 NA 
1746046800.0 12834.406 NA 332 211 0 NA NA 3745 3631 0 NA NA 409 229 115 NA NA 558 549 314 NA 
1746046800.0 12834.412 NA 332 199 0 NA NA 3747 3605 0 NA NA 372 209 79 NA NA 517 521 339 NA 
1746046800.0 12834.422 NA 332 0 NA NA NA 3738 0 NA NA NA 403 0 NA NA NA 468 0 NA NA 
1746046800.0 12834.423 NA 331 0 NA NA NA 3732 0 NA NA NA 381 0 NA NA NA 837 0 NA NA 
1746046800.0 141.044406 NA 201 0 NA NA NA 295 0 NA NA NA 356 0 NA NA NA 745 0 NA NA 
1746046800.0 141.044407 NA 201 0 NA NA NA 301 0 NA NA NA 359 0 NA NA NA 423 0 NA NA 
1746046800.0 141.044408 NA 200 0 NA NA NA 299 0 NA NA NA 356 0 NA NA NA 392 0 NA NA 
1746046800.0 141.044412 NA 201 195 0 NA NA 296 3594 0 NA NA 348 236 76 NA NA 389 1001 294 NA 
1746046800.0 141.044413 NA 199 197 0 NA NA 304 3598 0 NA NA 364 317 86 NA NA 615 472 360 NA 
1746046800.0 141.044414 NA 200 124 NA NA NA 292 3487 NA NA NA 366 88 NA NA NA 447 283 NA NA 
1746046800.0 141.044422 NA 201 196 0 NA NA 298 3577 0 NA NA 357 270 77 NA NA 648 685 323 NA 
1746046800.0 141.044423 NA 202 196 0 NA NA 297 3575 0 NA NA 374 269 87 NA NA 612 608 345 NA 
1746046800.0 141.044424 NA 202 124 NA NA NA 294 3486 NA NA NA 363 88 NA NA NA 443 287 NA NA 
1746046800.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1746046800.0 160.03502 168 290 156 580 198 240 412 221 4043 296 3583 401 110 1738 217 3963 2158 788 1353 428 
1746046800.0 16834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1746046800.0 16834.403 NA 506 248 0 NA NA 4027 3688 0 NA NA 691 329 122 NA NA 706 513 320 NA 
1746046800.0 16834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1746046800.0 16834.406 NA 509 241 0 NA NA 4039 3673 0 NA NA 699 320 117 NA NA 845 506 312 NA 
1746046800.0 16834.407 NA 508 249 0 NA NA 4054 3689 0 NA NA 693 329 117 NA NA 725 617 310 NA 
1746046800.0 16834.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1746046800.0 16834.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1746046800.0 16834.413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
