Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751835600.0 17050.408 NA 1017 350 NA NA NA 4664 3743 NA NA NA 2063 129 NA NA NA 974 145 NA NA 
1751835600.0 17061.402 NA 988 446 0 NA NA 4660 3882 0 NA NA 2065 312 93 NA NA 1077 283 109 NA 
1751835600.0 29634.402 NA 831 556 0 NA NA 4410 4134 0 NA NA 1000 599 85 NA NA 647 555 101 NA 
1751835600.0 29634.403 NA 822 567 0 NA NA 4432 4210 0 NA NA 1006 609 94 NA NA 650 557 112 NA 
1751835600.0 29634.404 NA 845 397 NA NA NA 4400 3945 NA NA NA 1003 404 NA NA NA 642 538 NA NA 
1751835600.0 29634.406 NA 808 571 0 NA NA 4397 4172 0 NA NA 1043 601 89 NA NA 907 545 108 NA 
1751835600.0 29634.612 NA 295 335 0 NA NA 415 3745 0 NA NA 456 254 119 NA NA 314 227 135 NA 
1751835600.0 29634.704 NA 679 545 0 NA NA 4204 4051 0 NA NA 1005 608 104 NA NA 643 542 123 NA 
1751835600.0 29661.402 NA 730 467 0 NA NA 4275 3956 0 NA NA 893 554 70 NA NA 661 545 98 NA 
1751835600.0 29834.402 NA 1735 1024 0 NA NA 5812 4816 0 NA NA 5413 1547 106 NA NA 2180 845 125 NA 
1751835600.0 29834.403 NA 1751 1080 0 NA NA 5776 4904 0 NA NA 5508 1680 118 NA NA 2105 957 142 NA 
1751835600.0 29834.404 NA 1769 385 NA NA NA 5774 3945 NA NA NA 5549 371 NA NA NA 2116 414 NA NA 
1751835600.0 29834.704 NA 1526 909 0 NA NA 5328 4576 0 NA NA 5315 1594 120 NA NA 2397 781 137 NA 
