Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751490000.0 141.044424 NA 199 124 NA NA NA 291 3487 NA NA NA 363 86 NA NA NA 1785 280 NA NA 
1751490000.0 141.044483 NA 278 0 NA NA NA 3735 0 NA NA NA 1388 116 NA NA NA 3378 335 NA NA 
1751490000.0 160.03502 169 292 157 582 198 244 415 228 4077 298 3581 380 110 1748 219 4206 653 814 1700 434 
1751490000.0 16834.402 NA 519 235 NA NA NA 4023 3630 NA NA NA 697 310 NA NA NA 768 481 NA NA 
1751490000.0 16834.403 NA 515 251 0 NA NA 4042 3680 0 NA NA 690 333 118 NA NA 683 490 300 NA 
1751490000.0 16834.404 NA 519 203 NA NA NA 4004 3593 NA NA NA 698 154 NA NA NA 687 335 NA NA 
1751490000.0 16834.406 NA 515 242 0 NA NA 4056 3663 0 NA NA 703 329 113 NA NA 701 519 304 NA 
1751490000.0 16834.407 NA 517 247 0 NA NA 4041 3675 0 NA NA 695 329 117 NA NA 912 488 302 NA 
1751490000.0 16834.408 NA 490 NA NA NA NA 3982 NA NA NA NA 568 NA NA NA NA 828 NA NA NA 
1751490000.0 16834.412 NA 516 229 0 NA NA 4044 3637 0 NA NA 699 296 76 NA NA 699 481 258 NA 
1751490000.0 16834.413 NA 517 230 0 NA NA 4038 3638 0 NA NA 717 303 82 NA NA 859 487 262 NA 
1751490000.0 16834.422 NA 518 225 0 NA NA 4043 3622 0 NA NA 701 304 70 NA NA 699 473 249 NA 
1751490000.0 16834.423 NA 516 227 0 NA NA 4043 3621 0 NA NA 697 314 68 NA NA 687 488 270 NA 
1751490000.0 16834.424 NA 518 203 NA NA NA 4015 3579 NA NA NA 700 190 NA NA NA 704 375 NA NA 
1751490000.0 16850.402 NA 500 240 0 NA NA 4027 3651 0 NA NA 667 311 105 NA NA 881 474 288 NA 
1751490000.0 16850.403 NA 499 247 0 NA NA 4017 3678 0 NA NA 664 306 115 NA NA 798 488 299 NA 
1751490000.0 16850.404 NA 479 NA NA NA NA 3960 NA NA NA NA 557 NA NA NA NA 739 NA NA NA 
1751490000.0 16850.406 NA 498 233 NA NA NA 4008 3630 NA NA NA 671 292 NA NA NA 765 472 NA NA 
1751490000.0 16850.407 NA 481 NA NA NA NA 3994 NA NA NA NA 570 NA NA NA NA 715 NA NA NA 
1751490000.0 16850.408 NA 500 201 NA NA NA 3996 3590 NA NA NA 682 158 NA NA NA 798 341 NA NA 
1751490000.0 16861.402 NA 481 232 0 NA NA 3995 3627 0 NA NA 630 281 87 NA NA 730 473 269 NA 
1751490000.0 17034.402 NA 825 312 0 NA NA 4496 3726 0 NA NA 2714 422 120 NA NA 11388 526 303 NA 
1751490000.0 17034.403 NA 724 312 0 NA NA 4499 3726 0 NA NA 2622 425 136 NA NA 6110 515 323 NA 
1751490000.0 17034.404 NA 737 201 NA NA NA 4457 3595 NA NA NA 2587 149 NA NA NA 12311 340 NA NA 
1751490000.0 17034.406 NA 706 301 NA NA NA 4497 3697 NA NA NA 2417 326 NA NA NA 5984 481 NA NA 
1751490000.0 17034.407 NA 816 337 0 NA NA 4487 3793 0 NA NA 2755 537 134 NA NA 13237 544 315 NA 
1751490000.0 17034.408 NA 720 201 NA NA NA 4413 3607 NA NA NA 2688 165 NA NA NA 9445 353 NA NA 
1751490000.0 17034.412 NA 675 475 0 NA NA 4390 4025 0 NA NA 2676 822 78 NA NA 9135 5743 260 NA 
1751490000.0 17034.413 NA 790 NA NA NA NA 4397 NA NA NA NA 1332 NA NA NA NA 5051 NA NA NA 
1751490000.0 17034.422 NA 754 NA NA NA NA 4448 NA NA NA NA 1347 NA NA NA NA 5460 NA NA NA 
1751490000.0 17034.423 NA 790 451 0 NA NA 4451 4017 0 NA NA 2456 705 70 NA NA 6014 4748 255 NA 
1751490000.0 17034.424 NA 779 209 NA NA NA 4524 3591 NA NA NA 2791 206 NA NA NA 12170 383 NA NA 
1751490000.0 17050.402 NA 727 309 0 NA NA 4395 3765 0 NA NA 2602 405 120 NA NA 5151 535 304 NA 
1751490000.0 17050.403 NA 704 309 0 NA NA 4440 3743 0 NA NA 2525 398 133 NA NA 5699 540 314 NA 
1751490000.0 17050.404 NA 777 199 NA NA NA 4473 3604 NA NA NA 2452 151 NA NA NA 5284 333 NA NA 
1751490000.0 17050.406 NA 781 309 NA NA NA 4489 3718 NA NA NA 2727 316 NA NA NA 11863 484 NA NA 
1751490000.0 17050.407 NA 764 NA NA NA NA 4350 NA NA NA NA 1257 NA NA NA NA 7045 NA NA NA 
1751490000.0 17050.408 NA 701 200 NA NA NA 4384 3598 NA NA NA 2459 157 NA NA NA 8697 348 NA NA 
1751490000.0 17061.402 NA 812 295 0 NA NA 4480 3727 0 NA NA 2625 380 115 NA NA 16972 500 320 NA 
1751490000.0 29634.402 NA 694 438 0 NA NA 4239 4024 0 NA NA 1324 808 109 NA NA 1443 906 313 NA 
1751490000.0 29634.403 NA 694 433 0 NA NA 4265 4073 0 NA NA 1300 809 115 NA NA 1182 891 307 NA 
1751490000.0 29634.404 NA 688 251 NA NA NA 4229 3784 NA NA NA 1281 496 NA NA NA 1325 715 NA NA 
1751490000.0 29634.406 NA 694 445 0 NA NA 4244 4041 0 NA NA 1287 793 104 NA NA 1247 909 295 NA 
1751490000.0 29634.612 NA 295 244 0 NA NA 420 3656 0 NA NA 518 317 147 NA NA 468 470 339 NA 
1751490000.0 29634.704 NA 655 379 0 NA NA 4174 3929 0 NA NA 1253 805 125 NA NA 1498 931 317 NA 
1751490000.0 29661.402 NA 635 380 0 NA NA 4161 3880 0 NA NA 1109 742 86 NA NA 978 885 280 NA 
1751490000.0 29834.402 NA 1355 890 0 NA NA 5390 4688 0 NA NA 7152 2073 131 NA NA 7442 1298 344 NA 
1751490000.0 29834.403 NA 1456 888 0 NA NA 5350 4682 0 NA NA 7119 2180 145 NA NA 4339 1340 341 NA 
1751490000.0 29834.404 NA 1347 256 NA NA NA 5334 3815 NA NA NA 6806 476 NA NA NA 6874 700 NA NA 
1751490000.0 29834.704 NA 1222 769 0 NA NA 5198 4497 0 NA NA 7020 2145 153 NA NA 17343 1195 379 NA 
