Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740002400.0 12834.402 NA 297 228 0 NA NA 906 778 0 NA NA 515 374 116 NA NA 4401 1561 1174 NA 
1740002400.0 12834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1740002400.0 12834.406 NA 294 228 0 NA NA 888 783 0 NA NA 530 361 120 NA NA 5324 1481 1161 NA 
1740002400.0 12834.412 NA 349 216 0 NA NA 896 755 0 NA NA 516 343 82 NA NA 6920 1383 1169 NA 
1740002400.0 12834.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1740002400.0 12834.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1740002400.0 141.044406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1740002400.0 141.044407 NA 219 0 NA NA NA 311 0 NA NA NA 499 0 NA NA NA 1539 0 NA NA 
1740002400.0 141.044408 NA 219 0 NA NA NA 327 0 NA NA NA 493 0 NA NA NA 2872 0 NA NA 
1740002400.0 141.044412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1740002400.0 141.044413 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1740002400.0 141.044414 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1740002400.0 141.044422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1740002400.0 141.044423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
