Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754859600.0 141.044483 NA 477 0 NA NA NA 3931 0 NA NA NA 547 96 NA NA NA 304 114 NA NA 
1754859600.0 160.03502 122 285 150 694 194 243 408 219 4182 296 2831 319 97 1492 175 2673 296 126 839 180 
1754859600.0 16834.403 NA 688 379 0 NA NA 4213 3796 0 NA NA 563 265 99 NA NA 373 274 116 NA 
1754859600.0 16834.404 NA 665 347 NA NA NA 4162 3738 NA NA NA 554 132 NA NA NA 364 147 NA NA 
1754859600.0 16834.408 NA 683 350 NA NA NA 4204 3752 NA NA NA 554 134 NA NA NA 364 158 NA NA 
1754859600.0 16834.424 NA 665 310 NA NA NA 4160 3687 NA NA NA 554 162 NA NA NA 370 175 NA NA 
1754859600.0 16850.402 NA 681 368 0 NA NA 4241 3781 0 NA NA 536 242 86 NA NA 361 249 103 NA 
1754859600.0 16850.403 NA 664 411 0 NA NA 4219 3830 0 NA NA 553 256 96 NA NA 395 270 116 NA 
1754859600.0 16850.404 NA 664 348 NA NA NA 4180 3737 NA NA NA 527 130 NA NA NA 356 145 NA NA 
1754859600.0 16850.407 NA 686 418 0 NA NA 4218 3848 0 NA NA 541 255 90 NA NA 371 269 106 NA 
1754859600.0 16850.408 NA 666 366 NA NA NA 4160 3762 NA NA NA 528 131 NA NA NA 361 150 NA NA 
1754859600.0 17034.402 NA 1027 439 0 NA NA 4786 3870 0 NA NA 2186 337 100 NA NA 995 288 116 NA 
1754859600.0 17034.403 NA 1012 423 0 NA NA 4711 3865 0 NA NA 2046 345 108 NA NA 970 291 125 NA 
1754859600.0 17034.404 NA 1014 368 NA NA NA 4641 3768 NA NA NA 2081 135 NA NA NA 982 152 NA NA 
1754859600.0 17034.406 NA 1032 454 0 NA NA 4733 3933 0 NA NA 2141 404 107 NA NA 1023 307 123 NA 
1754859600.0 17034.407 NA 980 481 0 NA NA 4726 3959 0 NA NA 2153 424 109 NA NA 955 318 125 NA 
1754859600.0 17034.408 NA 1028 368 NA NA NA 4695 3766 NA NA NA 2235 133 NA NA NA 1006 147 NA NA 
1754859600.0 17034.424 NA 1070 297 NA NA NA 4724 3677 NA NA NA 2216 167 NA NA NA 1013 169 NA NA 
1754859600.0 17050.403 NA 1011 429 0 NA NA 4763 3878 0 NA NA 2177 338 105 NA NA 1014 288 122 NA 
1754859600.0 17050.404 NA 996 369 NA NA NA 4610 3764 NA NA NA 2115 131 NA NA NA 978 147 NA NA 
1754859600.0 17050.406 NA 970 459 0 NA NA 4668 3914 0 NA NA 1963 360 106 NA NA 918 302 125 NA 
1754859600.0 17050.407 NA 982 436 0 NA NA 4710 3885 0 NA NA 2096 368 109 NA NA 985 297 134 NA 
1754859600.0 17050.408 NA 1001 369 NA NA NA 4728 3763 NA NA NA 2094 131 NA NA NA 978 146 NA NA 
1754859600.0 29634.402 NA 848 572 0 NA NA 4390 4179 0 NA NA 1063 609 86 NA NA 860 561 102 NA 
1754859600.0 29634.403 NA 795 580 0 NA NA 4445 4238 0 NA NA 1059 618 96 NA NA 925 568 116 NA 
1754859600.0 29634.404 NA 845 380 NA NA NA 4436 3925 NA NA NA 1012 376 NA NA NA 672 429 NA NA 
1754859600.0 29634.406 NA 827 574 0 NA NA 4392 4176 0 NA NA 1014 634 89 NA NA 645 690 106 NA 
1754859600.0 29634.612 NA 294 345 0 NA NA 412 3759 0 NA NA 437 259 122 NA NA 231 215 144 NA 
1754859600.0 29634.704 NA 668 543 0 NA NA 4206 4047 0 NA NA 1007 628 103 NA NA 653 566 120 NA 
1754859600.0 29834.402 NA 1673 1038 0 NA NA 5760 4891 0 NA NA 5543 1579 106 NA NA 2390 851 123 NA 
1754859600.0 29834.403 NA 1670 1048 0 NA NA 5763 4851 0 NA NA 5405 1634 114 NA NA 2119 888 133 NA 
1754859600.0 29834.404 NA 1757 424 NA NA NA 5610 3985 NA NA NA 5367 379 NA NA NA 2204 435 NA NA 
1754859600.0 29834.704 NA 1604 944 0 NA NA 5484 4725 0 NA NA 5630 1742 121 NA NA 2139 851 140 NA 
1754859600.0 29834.751 NA 1773 0 NA NA NA 5682 0 NA NA NA 6077 88 NA NA NA 2239 105 NA NA 
