Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750885200.0 17034.424 NA 799 208 NA NA NA 4451 3589 NA NA NA 2604 201 NA NA NA 2539 392 NA NA 
1750885200.0 17050.402 NA 803 NA NA NA NA 4415 NA NA NA NA 1478 NA NA NA NA 3238 NA NA NA 
1750885200.0 17050.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1750885200.0 17050.404 NA 705 0 NA NA NA 4479 0 NA NA NA 2536 0 NA NA NA 5856 0 NA NA 
1750885200.0 17050.406 NA 670 328 0 NA NA 4479 3768 0 NA NA 2643 488 131 NA NA 5750 549 321 NA 
1750885200.0 17050.407 NA 792 0 NA NA NA 4516 0 NA NA NA 2465 0 NA NA NA 4453 0 NA NA 
1750885200.0 17050.408 NA 741 NA NA NA NA 4320 NA NA NA NA 1166 NA NA NA NA 4374 NA NA NA 
1750885200.0 17061.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1750885200.0 29634.402 NA 698 428 0 NA NA 4321 4202 0 NA NA 1280 784 103 NA NA 1047 910 346 NA 
1750885200.0 29634.403 NA 704 431 0 NA NA 4365 4547 0 NA NA 1299 814 113 NA NA 1061 880 352 NA 
1750885200.0 29634.404 NA 704 242 NA NA NA 4374 3857 NA NA NA 1312 471 NA NA NA 1067 775 NA NA 
1750885200.0 29634.406 NA 687 348 NA NA NA 4321 4038 NA NA NA 1318 679 NA NA NA 1192 911 NA NA 
1750885200.0 29634.612 NA 295 255 0 NA NA 417 3661 0 NA NA 519 321 145 NA NA 854 525 355 NA 
1750885200.0 29634.704 NA 636 367 0 NA NA 4136 3865 0 NA NA 1294 806 129 NA NA 1223 1043 357 NA 
1750885200.0 29661.402 NA 645 358 0 NA NA 4181 3849 0 NA NA 1141 720 85 NA NA 983 897 321 NA 
1750885200.0 29834.402 NA 1313 749 NA NA NA 5490 4419 NA NA NA 6950 946 NA NA NA 7993 1195 NA NA 
1750885200.0 29834.403 NA 1287 815 NA NA NA 5392 4516 NA NA NA 7108 959 NA NA NA 20545 956 NA NA 
1750885200.0 29834.404 NA 1285 0 NA NA NA 5299 0 NA NA NA 7099 0 NA NA NA 22326 0 NA NA 
1750885200.0 29834.704 NA 1188 806 0 NA NA 5169 4549 0 NA NA 7079 2176 157 NA NA 16497 1213 353 NA 
