Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543442400.0 1.0 97 112 217 NA NA NA NA NA NA 194 584 355 NA NA NA NA NA NA 2046 879 1047 NA NA NA NA NA NA 1951 758 1192 NA NA NA NA NA NA
1543442400.0 10.0 NA 141 317 0 NA NA NA NA NA NA 594 445 0 NA NA NA NA NA NA 2171 2845 515 NA NA NA NA NA NA 933 2296 740 NA NA NA NA NA
1543442400.0 1000.0 NA 301 178 0 56 NA NA NA NA NA 453 288 0 108 NA NA NA NA NA 2671 1244 803 317 NA NA NA NA NA 1787 1216 1037 478 NA NA NA NA
1543442400.0 10001.0 NA 179 370 0 78 NA NA NA NA NA 608 579 0 134 NA NA NA NA NA 799 1641 1095 288 NA NA NA NA NA 566 1957 1251 450 NA NA NA NA
1543442400.0 10002.0 NA 163 272 0 74 NA NA NA NA NA 565 571 0 132 NA NA NA NA NA 944 2200 1068 480 NA NA NA NA NA 1294 4106 1228 646 NA NA NA NA
1543442400.0 10003.0 NA 183 368 0 82 NA NA NA NA NA 609 574 0 132 NA NA NA NA NA 808 1707 1110 314 NA NA NA NA NA 667 1742 1365 444 NA NA NA NA
1543442400.0 10004.0 NA 170 360 0 74 NA NA NA NA NA 607 572 0 133 NA NA NA NA NA 753 1978 1122 411 NA NA NA NA NA 791 2301 1257 888 NA NA NA NA
1543442400.0 10005.0 NA 176 375 0 76 NA NA NA NA NA 609 572 0 132 NA NA NA NA NA 860 1612 1203 424 NA NA NA NA NA 560 1755 1361 962 NA NA NA NA
1543442400.0 10006.0 NA 175 364 0 77 NA NA NA NA NA 566 539 0 130 NA NA NA NA NA 740 1597 1145 544 NA NA NA NA NA 547 1767 1270 750 NA NA NA NA
1543442400.0 10007.0 NA 173 358 0 77 NA NA NA NA NA 608 571 0 126 NA NA NA NA NA 792 1682 1201 449 NA NA NA NA NA 860 1875 1491 492 NA NA NA NA
1543442400.0 10008.0 NA 184 373 0 80 NA NA NA NA NA 563 571 0 134 NA NA NA NA NA 674 1865 1101 322 NA NA NA NA NA 477 1947 1262 666 NA NA NA NA
1543442400.0 10009.0 NA 181 358 0 75 NA NA NA NA NA 609 548 0 123 NA NA NA NA NA 774 1998 1097 374 NA NA NA NA NA 501 2071 1207 939 NA NA NA NA
1543442400.0 1001.0 NA 277 116 0 0 0 0 0 0 NA 400 187 0 0 0 0 0 0 NA 2500 725 101 74 140 260 113 312 NA 1550 1662 172 135 270 328 163 363
1543442400.0 1001.2 NA 376 141 0 NA NA NA NA NA NA 607 206 0 NA NA NA NA NA NA 14036 1780 129 NA NA NA NA NA NA 4768 1273 276 NA NA NA NA NA
1543442400.0 1002.0 NA 315 89 NA NA NA NA NA NA NA 468 141 NA NA NA NA NA NA NA 2790 374 NA NA NA NA NA NA NA 1919 292 NA NA NA NA NA NA
1543442400.0 10023.0 NA 169 361 0 83 NA NA NA NA NA 566 596 0 130 NA NA NA NA NA 828 1650 1159 550 NA NA NA NA NA 849 1734 1292 655 NA NA NA NA
1543442400.0 10024.0 NA 179 377 0 77 NA NA NA NA NA 612 570 0 131 NA NA NA NA NA 746 2417 1229 361 NA NA NA NA NA 897 2403 1376 781 NA NA NA NA
1543442400.0 10024.1 NA 175 196 0 NA NA NA NA NA NA 521 334 0 NA NA NA NA NA NA 815 939 347 NA NA NA NA NA NA 532 1077 426 NA NA NA NA NA
1543442400.0 10024.2 NA 192 373 0 NA NA NA NA NA NA 564 583 0 NA NA NA NA NA NA 794 2184 1121 NA NA NA NA NA NA 538 2278 1273 NA NA NA NA NA
1543442400.0 10024.3 NA 180 189 0 NA NA NA NA NA NA 608 313 0 NA NA NA NA NA NA 835 899 323 NA NA NA NA NA NA 561 1090 404 NA NA NA NA NA
1543442400.0 10024.4 NA 192 380 0 NA NA NA NA NA NA 564 550 0 NA NA NA NA NA NA 884 2324 1266 NA NA NA NA NA NA 583 2394 1417 NA NA NA NA NA
1543442400.0 10024.5 NA 178 153 0 NA NA NA NA NA NA 612 237 0 NA NA NA NA NA NA 996 487 174 NA NA NA NA NA NA 600 712 384 NA NA NA NA NA
1543442400.0 10025.0 NA 176 380 0 76 NA NA NA NA NA 517 588 0 125 NA NA NA NA NA 787 1710 1227 291 NA NA NA NA NA 883 1762 1490 470 NA NA NA NA
1543442400.0 10026.0 NA 190 398 0 75 NA NA NA NA NA 566 582 0 128 NA NA NA NA NA 1104 2534 1184 571 NA NA NA NA NA 800 2494 1481 945 NA NA NA NA
1543442400.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2848 587 NA NA NA NA NA NA NA 1852 706 NA NA NA NA NA NA
1543442400.0 1004.0 NA 230 102 0 0 0 0 NA NA NA 345 157 0 0 0 0 NA NA NA 951 323 68 130 296 324 NA NA NA 7129 811 115 189 1075 1197 NA NA
