Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1544133600.0 1.0 86 108 233 NA NA NA NA NA NA 195 550 351 NA NA NA NA NA NA 1658 622 937 NA NA NA NA NA NA 1440 545 1608 NA NA NA NA NA NA
1544133600.0 10.0 NA 147 313 0 NA NA NA NA NA NA 557 468 0 NA NA NA NA NA NA 2205 2898 517 NA NA NA NA NA NA 1202 2238 811 NA NA NA NA NA
1544133600.0 1000.0 NA 320 187 0 62 NA NA NA NA NA 472 279 0 108 NA NA NA NA NA 2692 1277 707 301 NA NA NA NA NA 1657 1372 1323 406 NA NA NA NA
1544133600.0 10001.0 NA 179 372 0 75 NA NA NA NA NA 610 561 0 126 NA NA NA NA NA 757 1539 967 484 NA NA NA NA NA 526 1622 1064 970 NA NA NA NA
1544133600.0 10002.0 NA 172 362 0 87 NA NA NA NA NA 565 576 0 127 NA NA NA NA NA 677 1540 946 356 NA NA NA NA NA 634 1687 1038 415 NA NA NA NA
1544133600.0 10003.0 NA 188 360 0 77 NA NA NA NA NA 610 540 0 127 NA NA NA NA NA 616 1606 965 301 NA NA NA NA NA 446 1640 1066 551 NA NA NA NA
1544133600.0 10004.0 NA 170 373 0 84 NA NA NA NA NA 576 561 0 123 NA NA NA NA NA 688 1565 970 274 NA NA NA NA NA 698 1735 1176 458 NA NA NA NA
1544133600.0 10005.0 NA 171 368 0 76 NA NA NA NA NA 609 554 0 133 NA NA NA NA NA 728 1562 1004 242 NA NA NA NA NA 760 1634 1231 703 NA NA NA NA
1544133600.0 10006.0 NA 178 360 0 76 NA NA NA NA NA 610 550 0 131 NA NA NA NA NA 691 1509 958 253 NA NA NA NA NA 474 1980 1096 649 NA NA NA NA
1544133600.0 10007.0 NA 185 371 0 86 NA NA NA NA NA 566 548 0 135 NA NA NA NA NA 635 1623 995 270 NA NA NA NA NA 590 1902 1195 677 NA NA NA NA
1544133600.0 10008.0 NA 184 368 0 75 NA NA NA NA NA 621 584 0 132 NA NA NA NA NA 713 1675 971 297 NA NA NA NA NA 606 1700 1138 549 NA NA NA NA
1544133600.0 10009.0 NA 176 379 0 77 NA NA NA NA NA 609 560 0 131 NA NA NA NA NA 788 1626 996 361 NA NA NA NA NA 559 2072 1422 536 NA NA NA NA
1544133600.0 1001.0 NA 278 117 0 0 0 0 0 0 NA 391 177 0 0 0 0 0 0 NA 2482 710 104 88 174 262 126 305 NA 1754 652 200 202 534 315 406 355
1544133600.0 1001.2 NA 381 132 0 NA NA NA NA NA NA 624 211 0 NA NA NA NA NA NA 13834 1666 112 NA NA NA NA NA NA 5133 1905 241 NA NA NA NA NA
1544133600.0 1002.0 NA 314 76 NA NA NA NA NA NA NA 453 135 NA NA NA NA NA NA NA 2764 404 NA NA NA NA NA NA NA 2223 323 NA NA NA NA NA NA
1544133600.0 10023.0 NA 175 364 0 82 NA NA NA NA NA 609 584 0 133 NA NA NA NA NA 634 1578 982 410 NA NA NA NA NA 445 1660 1077 691 NA NA NA NA
