Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543960800.0 1.0 100 108 185 NA NA NA NA NA NA 193 553 323 NA NA NA NA NA NA 1827 625 1103 NA NA NA NA NA NA 1303 684 1644 NA NA NA NA NA NA
1543960800.0 10.0 NA 138 307 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 3884 5638 813 NA NA NA NA NA NA 2215 4947 1011 NA NA NA NA NA
1543960800.0 1000.0 NA 323 165 0 60 NA NA NA NA NA 449 291 0 99 NA NA NA NA NA 2576 1298 763 341 NA NA NA NA NA 1431 1443 978 661 NA NA NA NA
1543960800.0 10001.0 NA 183 359 0 75 NA NA NA NA NA 610 559 0 130 NA NA NA NA NA 892 2887 1633 453 NA NA NA NA NA 742 3639 2345 1327 NA NA NA NA
1543960800.0 10002.0 NA 175 369 0 80 NA NA NA NA NA 610 571 0 127 NA NA NA NA NA 1009 2393 1608 523 NA NA NA NA NA 772 3048 1993 1415 NA NA NA NA
1543960800.0 10003.0 NA 175 358 0 86 NA NA NA NA NA 573 541 0 132 NA NA NA NA NA 995 2603 1521 450 NA NA NA NA NA 846 2806 1700 469 NA NA NA NA
1543960800.0 10004.0 NA 161 372 0 85 NA NA NA NA NA 610 550 0 130 NA NA NA NA NA 1117 2578 1587 612 NA NA NA NA NA 1111 2804 2087 702 NA NA NA NA
1543960800.0 10005.0 NA 181 370 0 72 NA NA NA NA NA 609 573 0 134 NA NA NA NA NA 828 2731 1551 479 NA NA NA NA NA 661 3618 1903 1262 NA NA NA NA
1543960800.0 10006.0 NA 172 369 0 76 NA NA NA NA NA 609 583 0 131 NA NA NA NA NA 1245 2481 1403 609 NA NA NA NA NA 1049 3311 1581 824 NA NA NA NA
1543960800.0 10007.0 NA 184 359 0 79 NA NA NA NA NA 611 570 0 134 NA NA NA NA NA 1057 2857 1564 455 NA NA NA NA NA 1105 3706 2302 1119 NA NA NA NA
1543960800.0 10008.0 NA 186 367 0 73 NA NA NA NA NA 565 529 0 123 NA NA NA NA NA 845 2846 1763 431 NA NA NA NA NA 774 4234 2252 810 NA NA NA NA
1543960800.0 10009.0 NA 182 359 0 80 NA NA NA NA NA 572 564 0 130 NA NA NA NA NA 1033 2907 1438 555 NA NA NA NA NA 689 3619 1643 736 NA NA NA NA
1543960800.0 1001.0 NA 277 125 0 0 0 0 0 0 NA 421 185 0 0 0 0 0 0 NA 2377 686 89 68 148 243 112 286 NA 1461 1352 149 124 342 300 164 338
1543960800.0 1001.2 NA 377 139 0 NA NA NA NA NA NA 593 207 0 NA NA NA NA NA NA 13819 1659 112 NA NA NA NA NA NA 5252 1331 186 NA NA NA NA NA
