Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1544047200.0 1.0 90 110 228 NA NA NA NA NA NA 195 553 315 NA NA NA NA NA NA 2286 657 977 NA NA NA NA NA NA 1728 857 1567 NA NA NA NA NA NA
1544047200.0 10.0 NA 143 306 0 NA NA NA NA NA NA 605 446 0 NA NA NA NA NA NA 2380 3331 577 NA NA NA NA NA NA 1264 2938 682 NA NA NA NA NA
1544047200.0 1000.0 NA 305 162 0 57 NA NA NA NA NA 448 278 0 107 NA NA NA NA NA 2576 1224 712 309 NA NA NA NA NA 1729 1180 811 412 NA NA NA NA
1544047200.0 10001.0 NA 168 387 0 77 NA NA NA NA NA 611 562 0 132 NA NA NA NA NA 760 1556 973 273 NA NA NA NA NA 537 1687 1075 463 NA NA NA NA
1544047200.0 10002.0 NA 168 376 0 75 NA NA NA NA NA 610 584 0 132 NA NA NA NA NA 801 1579 1010 371 NA NA NA NA NA 760 1842 1120 441 NA NA NA NA
1544047200.0 10003.0 NA 175 369 0 78 NA NA NA NA NA 564 566 0 127 NA NA NA NA NA 618 1667 1070 258 NA NA NA NA NA 506 1827 1219 535 NA NA NA NA
1544047200.0 10004.0 NA 172 365 0 84 NA NA NA NA NA 611 555 0 134 NA NA NA NA NA 662 1645 1016 273 NA NA NA NA NA 585 1732 1241 392 NA NA NA NA
1544047200.0 10005.0 NA 184 365 0 75 NA NA NA NA NA 610 574 0 132 NA NA NA NA NA 587 1557 949 360 NA NA NA NA NA 436 1692 1064 477 NA NA NA NA
1544047200.0 10006.0 NA 183 375 0 76 NA NA NA NA NA 610 574 0 133 NA NA NA NA NA 668 1532 1023 353 NA NA NA NA NA 518 1697 1220 459 NA NA NA NA
1544047200.0 10007.0 NA 168 360 0 77 NA NA NA NA NA 610 560 0 127 NA NA NA NA NA 742 1687 1015 257 NA NA NA NA NA 560 1867 1161 453 NA NA NA NA
1544047200.0 10008.0 NA 173 369 0 76 NA NA NA NA NA 610 590 0 130 NA NA NA NA NA 782 1712 1027 335 NA NA NA NA NA 570 1879 1137 461 NA NA NA NA
1544047200.0 10009.0 NA 167 375 0 76 NA NA NA NA NA 610 571 0 130 NA NA NA NA NA 802 1678 1049 345 NA NA NA NA NA 520 1702 1198 484 NA NA NA NA
1544047200.0 1001.0 NA 284 120 0 0 0 0 0 0 NA 394 172 0 0 0 0 0 0 NA 2327 623 91 68 115 295 120 243 NA 1528 626 138 103 153 357 207 290
1544047200.0 1001.2 NA 381 135 0 NA NA NA NA NA NA 601 216 0 NA NA NA NA NA NA 13680 1750 116 NA NA NA NA NA NA 4554 1668 246 NA NA NA NA NA
1544047200.0 1002.0 NA 318 96 NA NA NA NA NA NA NA 486 135 NA NA NA NA NA NA NA 2712 372 NA NA NA NA NA NA NA 1875 264 NA NA NA NA NA NA
1544047200.0 10023.0 NA 170 352 0 74 NA NA NA NA NA 607 570 0 127 NA NA NA NA NA 779 1670 1018 268 NA NA NA NA NA 540 1851 1174 463 NA NA NA NA
1544047200.0 10024.0 NA 190 378 0 79 NA NA NA NA NA 611 584 0 137 NA NA NA NA NA 803 1910 1084 278 NA NA NA NA NA 803 1784 1244 495 NA NA NA NA
1544047200.0 10024.1 NA 187 194 0 NA NA NA NA NA NA 611 328 0 NA NA NA NA NA NA 772 843 342 NA NA NA NA NA NA 524 1053 486 NA NA NA NA NA
1544047200.0 10024.2 NA 187 396 0 NA NA NA NA NA NA 578 584 0 NA NA NA NA NA NA 725 1931 1000 NA NA NA NA NA NA 599 1884 1123 NA NA NA NA NA
1544047200.0 10024.3 NA 186 179 0 NA NA NA NA NA NA 611 333 0 NA NA NA NA NA NA 805 831 292 NA NA NA NA NA NA 550 1002 374 NA NA NA NA NA
1544047200.0 10024.4 NA 187 376 0 NA NA NA NA NA NA 611 583 0 NA NA NA NA NA NA 734 1895 1066 NA NA NA NA NA NA 525 1808 1254 NA NA NA NA NA
1544047200.0 10024.5 NA 188 158 0 NA NA NA NA NA NA 612 238 0 NA NA NA NA NA NA 654 518 124 NA NA NA NA NA NA 444 659 183 NA NA NA NA NA
1544047200.0 10025.0 NA 181 373 0 76 NA NA NA NA NA 609 555 0 132 NA NA NA NA NA 628 1675 1097 350 NA NA NA NA NA 491 1716 1256 488 NA NA NA NA
1544047200.0 10026.0 NA 194 399 0 77 NA NA NA NA NA 610 596 0 133 NA NA NA NA NA 714 2197 1032 350 NA NA NA NA NA 481 1872 1161 436 NA NA NA NA
1544047200.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 2786 555 NA NA NA NA NA NA NA 1811 622 NA NA NA NA NA NA
1544047200.0 1004.0 NA 233 111 0 0 0 0 NA NA NA 356 163 0 0 0 0 NA NA NA 935 319 74 112 255 276 NA NA NA 3024 439 132 164 302 448 NA NA
1544047200.0 10042.0 NA 178 374 0 88 NA NA NA NA NA 610 586 0 133 NA NA NA NA NA 834 1706 967 243 NA NA NA NA NA 571 1773 1146 383 NA NA NA NA
1544047200.0 10059.0 NA 198 395 0 84 NA NA NA NA NA 617 596 0 126 NA NA NA NA NA 912 2363 1086 300 NA NA NA NA NA 855 1965 1231 507 NA NA NA NA
1544047200.0 10071.0 NA 181 384 0 77 NA NA NA NA NA 612 611 0 129 NA NA NA NA NA 794 1822 1076 261 NA NA NA NA NA 508 1787 1218 565 NA NA NA NA
1544047200.0 101.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1544047200.0 1010.0 NA 37 42 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 119 191 157 NA NA NA NA NA NA 505 231 2318 NA NA NA NA NA
1544047200.0 102.0 95 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1544047200.0 1020.0 NA 73 31 0 78 NA NA NA NA NA 142 71 0 146 NA NA NA NA NA 258 114 72 240 NA NA NA NA NA 659 2069 1068 545 NA NA NA NA
1544047200.0 10224.0 NA 339 611 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 2882 4102 1022 NA NA NA NA NA NA 1713 3052 1208 NA NA NA NA NA
1544047200.0 10225.0 NA 317 569 0 NA NA NA NA NA NA 625 819 0 NA NA NA NA NA NA 2906 3914 1062 NA NA NA NA NA NA 1499 2699 1243 NA NA NA NA NA
1544047200.0 103.0 80 113 282 NA NA NA NA NA NA 157 595 423 NA NA NA NA NA NA 1241 422 1396 NA NA NA NA NA NA 1913 430 2463 NA NA NA NA NA NA
1544047200.0 1030.0 NA 201 58 0 0 NA NA NA NA NA 374 101 0 0 NA NA NA NA NA 7219 255 60 59 NA NA NA NA NA 2946 243 96 93 NA NA NA NA
1544047200.0 1040.0 NA 342 34 0 NA NA NA NA NA NA 577 74 0 NA NA NA NA NA NA 11251 113 114 NA NA NA NA NA NA 4030 176 170 NA NA NA NA NA
1544047200.0 1040.1 NA 73 35 0 NA NA NA NA NA NA 131 74 0 NA NA NA NA NA NA 397 151 124 NA NA NA NA NA NA 503 1912 290 NA NA NA NA NA
1544047200.0 10424.0 NA 175 373 0 NA NA NA NA NA NA 612 539 0 NA NA NA NA NA NA 797 1895 1050 NA NA NA NA NA NA 819 1847 1256 NA NA NA NA NA
1544047200.0 105.0 90 118 42 NA NA NA NA NA NA 196 550 76 NA NA NA NA NA NA 1643 517 111 NA NA NA NA NA NA 1263 406 164 NA NA NA NA NA NA
1544047200.0 106.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 474 320 1229 NA NA NA NA NA NA 1101 468 2465 NA NA NA NA NA NA
1544047200.0 107.0 108 126 288 NA NA NA NA NA NA 213 595 435 NA NA NA NA NA NA 2296 593 1633 NA NA NA NA NA NA 1580 498 1911 NA NA NA NA NA NA
1544047200.0 108.0 96 115 301 NA NA NA NA NA NA 211 550 437 NA NA NA NA NA NA 3715 614 1691 NA NA NA NA NA NA 1939 568 1948 NA NA NA NA NA NA
1544047200.0 10801.0 NA 273 401 0 92 167 NA NA NA NA 682 595 0 144 238 NA NA NA NA 1911 1828 1810 400 772 NA NA NA NA 2040 1926 1953 498 945 NA NA NA
1544047200.0 10802.0 NA 273 398 0 91 176 NA NA NA NA 634 609 0 147 266 NA NA NA NA 1843 1971 1786 471 774 NA NA NA NA 2078 2028 1926 487 949 NA NA NA
1544047200.0 10803.0 NA 286 400 0 92 167 NA NA NA NA 671 590 0 140 254 NA NA NA NA 1808 2039 1847 513 761 NA NA NA NA 1852 2246 1980 671 924 NA NA NA
1544047200.0 10804.0 NA 271 395 0 92 170 NA NA NA NA 678 561 0 138 249 NA NA NA NA 1821 1864 1901 562 756 NA NA NA NA 1922 1975 2050 710 953 NA NA NA
1544047200.0 10805.0 NA 293 398 0 87 176 NA NA NA NA 685 597 0 140 259 NA NA NA NA 1823 1895 1796 547 745 NA NA NA NA 2272 1951 1955 730 965 NA NA NA
1544047200.0 10806.0 NA 267 390 0 84 141 NA NA NA NA 685 548 0 147 222 NA NA NA NA 1825 1840 1824 437 748 NA NA NA NA 1956 1930 2077 681 973 NA NA NA
1544047200.0 10807.0 NA 283 412 0 94 158 NA NA NA NA 645 572 0 160 237 NA NA NA NA 1924 1902 1822 467 777 NA NA NA NA 2037 2084 1950 687 949 NA NA NA
1544047200.0 10808.0 NA 283 401 0 94 172 NA NA NA NA 602 577 0 152 247 NA NA NA NA 1977 1973 1887 430 773 NA NA NA NA 1972 2129 2007 595 1089 NA NA NA
1544047200.0 10809.0 NA 279 390 0 101 174 NA NA NA NA 686 585 0 162 270 NA NA NA NA 1999 1973 1826 491 762 NA NA NA NA 1970 2023 1946 716 926 NA NA NA
1544047200.0 10823.0 NA 296 392 0 99 139 NA NA NA NA 679 615 0 149 222 NA NA NA NA 1867 1824 1912 406 753 NA NA NA NA 2564 2304 2024 525 1030 NA NA NA
1544047200.0 10824.0 NA 295 406 0 99 176 NA NA NA NA 689 624 0 158 255 NA NA NA NA 2104 2055 1878 480 750 NA NA NA NA 1775 1923 2048 743 978 NA NA NA
1544047200.0 10824.1 NA 285 201 0 NA NA NA NA NA NA 680 368 0 NA NA NA NA NA NA 1988 901 338 NA NA NA NA NA NA 1486 1119 439 NA NA NA NA NA
1544047200.0 10824.5 NA 301 169 0 NA NA NA NA NA NA 688 254 0 NA NA NA NA NA NA 1938 556 127 NA NA NA NA NA NA 1570 804 188 NA NA NA NA NA
1544047200.0 10824.6 NA 290 408 0 96 178 NA NA NA NA 635 610 0 161 266 NA NA NA NA 2072 1981 1841 463 788 NA NA NA NA 1855 1801 1975 610 945 NA NA NA
1544047200.0 10825.0 NA 276 401 0 97 172 NA NA NA NA 600 575 0 143 269 NA NA NA NA 1961 1927 1821 387 771 NA NA NA NA 2118 2310 1979 464 988 NA NA NA
