Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1544220000.0 1.0 91 101 227 NA NA NA NA NA NA 197 598 353 NA NA NA NA NA NA 2421 712 1105 NA NA NA NA NA NA 1719 735 1280 NA NA NA NA NA NA
1544220000.0 10.0 NA 144 312 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 2371 3072 618 NA NA NA NA NA NA 1355 2388 828 NA NA NA NA NA
1544220000.0 1000.0 NA 308 195 0 52 NA NA NA NA NA 435 281 0 109 NA NA NA NA NA 2599 1350 770 358 NA NA NA NA NA 1884 1375 1717 605 NA NA NA NA
1544220000.0 10001.0 NA 163 353 0 71 NA NA NA NA NA 610 551 0 135 NA NA NA NA NA 1933 3511 1963 811 NA NA NA NA NA 1543 3555 2246 1291 NA NA NA NA
1544220000.0 10002.0 NA 169 358 0 76 NA NA NA NA NA 531 562 0 127 NA NA NA NA NA 1846 3968 2109 594 NA NA NA NA NA 1811 5490 2292 873 NA NA NA NA
1544220000.0 10003.0 NA 173 357 0 76 NA NA NA NA NA 607 551 0 127 NA NA NA NA NA 1625 3753 2313 606 NA NA NA NA NA 1326 3704 2701 737 NA NA NA NA
1544220000.0 10004.0 NA 174 355 0 79 NA NA NA NA NA 565 557 0 128 NA NA NA NA NA 1476 3449 1730 733 NA NA NA NA NA 1501 3407 1816 717 NA NA NA NA
1544220000.0 10005.0 NA 168 348 0 74 NA NA NA NA NA 611 550 0 127 NA NA NA NA NA 1715 3408 2352 646 NA NA NA NA NA 1316 3282 3240 779 NA NA NA NA
1544220000.0 10006.0 NA 165 346 0 81 NA NA NA NA NA 611 561 0 127 NA NA NA NA NA 2065 3427 2326 542 NA NA NA NA NA 1395 3516 2687 677 NA NA NA NA
1544220000.0 10007.0 NA 169 356 0 75 NA NA NA NA NA 610 559 0 135 NA NA NA NA NA 1487 3714 2443 579 NA NA NA NA NA 1402 3808 3308 891 NA NA NA NA
1544220000.0 10008.0 NA 168 373 0 76 NA NA NA NA NA 609 584 0 128 NA NA NA NA NA 1883 3406 2084 564 NA NA NA NA NA 1389 3319 2400 862 NA NA NA NA
1544220000.0 10009.0 NA 174 350 0 76 NA NA NA NA NA 609 551 0 128 NA NA NA NA NA 1268 3601 2346 516 NA NA NA NA NA 1003 3361 2777 748 NA NA NA NA
1544220000.0 1001.0 NA 275 129 0 0 0 0 0 0 NA 427 173 0 0 0 0 0 0 NA 2611 765 104 83 146 404 124 286 NA 1787 662 164 139 276 554 175 340
1544220000.0 1001.2 NA 391 142 0 NA NA NA NA NA NA 594 215 0 NA NA NA NA NA NA 14578 1863 116 NA NA NA NA NA NA 5375 1354 177 NA NA NA NA NA
1544220000.0 1002.0 NA 322 97 NA NA NA NA NA NA NA 460 145 NA NA NA NA NA NA NA 2851 455 NA NA NA NA NA NA NA 2148 649 NA NA NA NA NA NA
1544220000.0 10023.0 NA 166 342 0 75 NA NA NA NA NA 517 554 0 132 NA NA NA NA NA 2100 3470 2445 764 NA NA NA NA NA 1491 3565 2995 846 NA NA NA NA
1544220000.0 10024.0 NA 182 370 0 76 NA NA NA NA NA 611 583 0 134 NA NA NA NA NA 1633 4079 2613 841 NA NA NA NA NA 1480 3540 3121 912 NA NA NA NA
1544220000.0 10024.1 NA 184 191 0 NA NA NA NA NA NA 610 346 0 NA NA NA NA NA NA 1545 1765 682 NA NA NA NA NA NA 804 1655 893 NA NA NA NA NA
1544220000.0 10024.2 NA 183 379 0 NA NA NA NA NA NA 610 572 0 NA NA NA NA NA NA 1378 4366 2247 NA NA NA NA NA NA 766 4089 2680 NA NA NA NA NA
1544220000.0 10024.3 NA 182 180 0 NA NA NA NA NA NA 566 343 0 NA NA NA NA NA NA 1614 1739 636 NA NA NA NA NA NA 818 1889 830 NA NA NA NA NA
1544220000.0 10024.4 NA 182 377 0 NA NA NA NA NA NA 565 573 0 NA NA NA NA NA NA 1909 3967 2186 NA NA NA NA NA NA 1160 3600 2653 NA NA NA NA NA
1544220000.0 10024.5 NA 181 146 0 NA NA NA NA NA NA 611 246 0 NA NA NA NA NA NA 2258 884 348 NA NA NA NA NA NA 1399 980 494 NA NA NA NA NA
1544220000.0 10025.0 NA 178 357 0 76 NA NA NA NA NA 609 563 0 128 NA NA NA NA NA 1432 3670 2535 786 NA NA NA NA NA 1260 3556 3449 936 NA NA NA NA
