Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543615200.0 1.0 84 120 193 NA NA NA NA NA NA 196 596 333 NA NA NA NA NA NA 1785 519 910 NA NA NA NA NA NA 1188 610 1038 NA NA NA NA NA NA
1543615200.0 10.0 NA 137 307 0 NA NA NA NA NA NA 556 448 0 NA NA NA NA NA NA 2570 3465 614 NA NA NA NA NA NA 1284 2857 949 NA NA NA NA NA
1543615200.0 1000.0 NA 302 192 0 63 NA NA NA NA NA 445 286 0 100 NA NA NA NA NA 3050 1341 730 316 NA NA NA NA NA 2037 2172 1051 436 NA NA NA NA
1543615200.0 10001.0 NA 163 371 0 72 NA NA NA NA NA 620 563 0 134 NA NA NA NA NA 830 1964 1137 335 NA NA NA NA NA 656 2147 1234 827 NA NA NA NA
1543615200.0 10002.0 NA 171 349 0 76 NA NA NA NA NA 608 572 0 127 NA NA NA NA NA 926 1835 1232 279 NA NA NA NA NA 774 2092 1391 649 NA NA NA NA
1543615200.0 10003.0 NA 180 372 0 86 NA NA NA NA NA 610 560 0 133 NA NA NA NA NA 642 2060 1109 287 NA NA NA NA NA 526 2104 1266 397 NA NA NA NA
1543615200.0 10004.0 NA 163 357 0 81 NA NA NA NA NA 610 550 0 130 NA NA NA NA NA 881 2234 1122 433 NA NA NA NA NA 817 2464 1256 562 NA NA NA NA
1543615200.0 10005.0 NA 178 380 0 82 NA NA NA NA NA 609 569 0 130 NA NA NA NA NA 703 2195 1173 496 NA NA NA NA NA 799 2390 1424 809 NA NA NA NA
1543615200.0 10006.0 NA 180 357 0 77 NA NA NA NA NA 608 561 0 126 NA NA NA NA NA 642 1711 1081 280 NA NA NA NA NA 468 1878 1190 416 NA NA NA NA
1543615200.0 10007.0 NA 177 354 0 79 NA NA NA NA NA 611 527 0 135 NA NA NA NA NA 644 1986 1093 284 NA NA NA NA NA 472 1978 1347 443 NA NA NA NA
1543615200.0 10008.0 NA 177 357 0 82 NA NA NA NA NA 563 570 0 127 NA NA NA NA NA 932 2283 1076 311 NA NA NA NA NA 673 2453 1245 630 NA NA NA NA
1543615200.0 10009.0 NA 176 365 0 84 NA NA NA NA NA 609 562 0 127 NA NA NA NA NA 866 2573 1135 292 NA NA NA NA NA 594 2932 1236 408 NA NA NA NA
1543615200.0 1001.0 NA 270 122 0 0 0 0 0 0 NA 424 179 0 0 0 0 0 0 NA 2689 787 99 90 124 241 138 338 NA 2021 748 166 281 246 401 296 486
1543615200.0 1001.2 NA 380 143 0 NA NA NA NA NA NA 581 232 0 NA NA NA NA NA NA 14376 1852 136 NA NA NA NA NA NA 4797 1506 218 NA NA NA NA NA
1543615200.0 1002.0 NA 320 90 NA NA NA NA NA NA NA 455 135 NA NA NA NA NA NA NA 3023 417 NA NA NA NA NA NA NA 2248 368 NA NA NA NA NA NA
1543615200.0 10023.0 NA 175 381 0 81 NA NA NA NA NA 610 540 0 132 NA NA NA NA NA 732 1894 1075 335 NA NA NA NA NA 496 2053 1272 822 NA NA NA NA
1543615200.0 10024.0 NA 173 373 0 84 NA NA NA NA NA 612 574 0 132 NA NA NA NA NA 966 2554 1117 360 NA NA NA NA NA 720 2297 1340 369 NA NA NA NA
1543615200.0 10024.1 NA 183 194 0 NA NA NA NA NA NA 577 351 0 NA NA NA NA NA NA 955 882 348 NA NA NA NA NA NA 612 1100 415 NA NA NA NA NA
1543615200.0 10024.2 NA 182 366 0 NA NA NA NA NA NA 608 560 0 NA NA NA NA NA NA 1045 2192 1085 NA NA NA NA NA NA 638 2025 1232 NA NA NA NA NA
