Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1544310000.0 1.0 87 121 197 NA NA NA NA NA NA 195 596 341 NA NA NA NA NA NA 1829 481 991 NA NA NA NA NA NA 1412 397 1187 NA NA NA NA NA NA
1544310000.0 10.0 NA 151 312 0 NA NA NA NA NA NA 601 467 0 NA NA NA NA NA NA 2479 3413 661 NA NA NA NA NA NA 1530 2465 953 NA NA NA NA NA
1544310000.0 1000.0 NA 302 170 0 54 NA NA NA NA NA 463 288 0 108 NA NA NA NA NA 2713 1225 755 337 NA NA NA NA NA 1959 1174 961 512 NA NA NA NA
1544310000.0 10001.0 NA 180 368 0 86 NA NA NA NA NA 609 568 0 132 NA NA NA NA NA 633 1578 968 324 NA NA NA NA NA 537 1631 1148 352 NA NA NA NA
1544310000.0 10002.0 NA 168 358 0 76 NA NA NA NA NA 611 537 0 132 NA NA NA NA NA 773 1655 962 263 NA NA NA NA NA 701 2152 1049 415 NA NA NA NA
1544310000.0 10003.0 NA 185 363 0 81 NA NA NA NA NA 564 562 0 130 NA NA NA NA NA 670 1673 951 364 NA NA NA NA NA 492 1748 1050 502 NA NA NA NA
1544310000.0 10004.0 NA 174 357 0 75 NA NA NA NA NA 621 562 0 128 NA NA NA NA NA 677 1588 931 245 NA NA NA NA NA 482 1704 1113 372 NA NA NA NA
1544310000.0 10005.0 NA 174 366 0 84 NA NA NA NA NA 609 550 0 135 NA NA NA NA NA 734 1546 968 273 NA NA NA NA NA 783 1594 1050 399 NA NA NA NA
1544310000.0 10006.0 NA 180 352 0 76 NA NA NA NA NA 575 521 0 133 NA NA NA NA NA 696 1535 989 255 NA NA NA NA NA 512 1758 1220 409 NA NA NA NA
1544310000.0 10007.0 NA 178 363 0 76 NA NA NA NA NA 609 555 0 133 NA NA NA NA NA 769 1636 1020 310 NA NA NA NA NA 535 1751 1146 379 NA NA NA NA
1544310000.0 10008.0 NA 175 374 0 87 NA NA NA NA NA 608 562 0 132 NA NA NA NA NA 637 1616 1009 245 NA NA NA NA NA 772 1700 1110 361 NA NA NA NA
1544310000.0 10009.0 NA 182 371 0 81 NA NA NA NA NA 609 545 0 132 NA NA NA NA NA 699 1711 955 374 NA NA NA NA NA 535 1783 1038 518 NA NA NA NA
1544310000.0 1001.0 NA 285 117 0 0 0 0 0 0 NA 395 183 0 0 0 0 0 0 NA 2429 738 92 77 114 299 151 279 NA 3015 726 133 128 191 364 328 406
1544310000.0 1001.2 NA 393 143 0 NA NA NA NA NA NA 615 212 0 NA NA NA NA NA NA 13584 1673 125 NA NA NA NA NA NA 4831 1392 431 NA NA NA NA NA
1544310000.0 1002.0 NA 325 79 NA NA NA NA NA NA NA 456 145 NA NA NA NA NA NA NA 2671 416 NA NA NA NA NA NA NA 2051 388 NA NA NA NA NA NA
1544310000.0 10023.0 NA 181 354 0 82 NA NA NA NA NA 574 552 0 125 NA NA NA NA NA 699 1510 958 358 NA NA NA NA NA 515 1678 1034 380 NA NA NA NA
1544310000.0 10024.0 NA 189 373 0 76 NA NA NA NA NA 621 585 0 128 NA NA NA NA NA 838 1889 1031 365 NA NA NA NA NA 584 1754 1143 454 NA NA NA NA
1544310000.0 10024.1 NA 183 202 0 NA NA NA NA NA NA 621 337 0 NA NA NA NA NA NA 783 798 371 NA NA NA NA NA NA 1334 871 435 NA NA NA NA NA
1544310000.0 10024.2 NA 179 379 0 NA NA NA NA NA NA 610 539 0 NA NA NA NA NA NA 901 1920 981 NA NA NA NA NA NA 577 1875 1077 NA NA NA NA NA
1544310000.0 10024.3 NA 182 188 0 NA NA NA NA NA NA 611 331 0 NA NA NA NA NA NA 864 745 297 NA NA NA NA NA NA 517 795 356 NA NA NA NA NA
1544310000.0 10024.4 NA 195 376 0 NA NA NA NA NA NA 611 560 0 NA NA NA NA NA NA 828 1871 1021 NA NA NA NA NA NA 531 1839 1175 NA NA NA NA NA
1544310000.0 10024.5 NA 185 155 0 NA NA NA NA NA NA 621 238 0 NA NA NA NA NA NA 915 488 131 NA NA NA NA NA NA 784 687 320 NA NA NA NA NA
1544310000.0 10025.0 NA 186 360 0 75 NA NA NA NA NA 611 573 0 135 NA NA NA NA NA 739 1664 1016 277 NA NA NA NA NA 742 1652 1091 446 NA NA NA NA
1544310000.0 10026.0 NA 198 407 0 75 NA NA NA NA NA 608 575 0 128 NA NA NA NA NA 828 2203 1062 297 NA NA NA NA NA 670 2532 1162 396 NA NA NA NA
1544310000.0 1003.0 NA 276 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 2733 576 NA NA NA NA NA NA NA 2157 667 NA NA NA NA NA NA
1544310000.0 1004.0 NA 224 100 0 0 0 0 NA NA NA 361 155 0 0 0 0 NA NA NA 983 368 91 136 340 294 NA NA NA 2347 1254 166 191 389 1115 NA NA
1544310000.0 10042.0 NA 182 362 0 77 NA NA NA NA NA 609 559 0 132 NA NA NA NA NA 649 1696 964 257 NA NA NA NA NA 500 1707 1674 383 NA NA NA NA
1544310000.0 10059.0 NA 180 401 0 83 NA NA NA NA NA 565 571 0 134 NA NA NA NA NA 894 2396 1078 382 NA NA NA NA NA 755 2044 1338 452 NA NA NA NA
1544310000.0 10071.0 NA 191 383 0 83 NA NA NA NA NA 612 584 0 131 NA NA NA NA NA 779 1813 1045 398 NA NA NA NA NA 514 1698 1166 514 NA NA NA NA
1544310000.0 101.0 90 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA
1544310000.0 1010.0 NA 39 42 0 NA NA NA NA NA NA 84 101 0 NA NA NA NA NA NA 105 186 149 NA NA NA NA NA NA 256 373 263 NA NA NA NA NA
1544310000.0 102.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1544310000.0 1020.0 NA 73 27 0 80 NA NA NA NA NA 141 70 0 150 NA NA NA NA NA 233 101 75 222 NA NA NA NA NA 609 270 252 471 NA NA NA NA
1544310000.0 10224.0 NA 336 619 0 NA NA NA NA NA NA 623 887 0 NA NA NA NA NA NA 3061 4125 994 NA NA NA NA NA NA 1344 2609 1086 NA NA NA NA NA
1544310000.0 10225.0 NA 328 613 0 NA NA NA NA NA NA 627 860 0 NA NA NA NA NA NA 4606 3668 1012 NA NA NA NA NA NA 3139 2503 1080 NA NA NA NA NA
1544310000.0 103.0 79 108 293 NA NA NA NA NA NA 156 551 443 NA NA NA NA NA NA 1469 433 1497 NA NA NA NA NA NA 1597 749 2636 NA NA NA NA NA NA
1544310000.0 1030.0 NA 202 56 0 0 NA NA NA NA NA 393 102 0 0 NA NA NA NA NA 7339 277 82 64 NA NA NA NA NA 2842 339 178 191 NA NA NA NA
1544310000.0 1040.0 NA 352 35 0 NA NA NA NA NA NA 579 74 0 NA NA NA NA NA NA 11010 136 132 NA NA NA NA NA NA 4743 235 177 NA NA NA NA NA
1544310000.0 1040.1 NA 68 32 0 NA NA NA NA NA NA 130 75 0 NA NA NA NA NA NA 373 119 130 NA NA NA NA NA NA 724 289 358 NA NA NA NA NA
1544310000.0 10424.0 NA 184 370 0 NA NA NA NA NA NA 610 564 0 NA NA NA NA NA NA 702 1820 1042 NA NA NA NA NA NA 492 1930 2190 NA NA NA NA NA
1544310000.0 105.0 96 122 42 NA NA NA NA NA NA 195 595 76 NA NA NA NA NA NA 1726 480 119 NA NA NA NA NA NA 1454 420 174 NA NA NA NA NA NA
1544310000.0 106.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 796 299 1245 NA NA NA NA NA NA 1061 373 2355 NA NA NA NA NA NA
1544310000.0 107.0 102 115 291 NA NA NA NA NA NA 210 553 426 NA NA NA NA NA NA 2581 532 1674 NA NA NA NA NA NA 1191 485 1819 NA NA NA NA NA NA
1544310000.0 108.0 95 117 310 NA NA NA NA NA NA 217 596 460 NA NA NA NA NA NA 3861 766 1713 NA NA NA NA NA NA 1706 770 2392 NA NA NA NA NA NA
1544310000.0 10801.0 NA 281 404 0 93 175 NA NA NA NA 642 612 0 143 243 NA NA NA NA 1959 1875 1833 446 755 NA NA NA NA 1788 2074 2144 573 904 NA NA NA
1544310000.0 10802.0 NA 284 408 0 90 164 NA NA NA NA 649 601 0 145 255 NA NA NA NA 1956 1830 1836 435 860 NA NA NA NA 1646 1968 2114 854 1115 NA NA NA
1544310000.0 10803.0 NA 276 403 0 93 174 NA NA NA NA 658 616 0 150 259 NA NA NA NA 1915 1941 1792 543 780 NA NA NA NA 2089 2225 1878 575 905 NA NA NA
1544310000.0 10804.0 NA 279 402 0 88 150 NA NA NA NA 694 571 0 139 252 NA NA NA NA 1921 1767 1808 415 808 NA NA NA NA 1712 1892 1933 522 979 NA NA NA
1544310000.0 10805.0 NA 280 398 0 89 174 NA NA NA NA 658 609 0 139 254 NA NA NA NA 1928 1872 1780 459 764 NA NA NA NA 1714 1924 1904 553 958 NA NA NA
1544310000.0 10806.0 NA 269 384 0 88 138 NA NA NA NA 720 580 0 142 222 NA NA NA NA 1905 1860 1814 514 763 NA NA NA NA 2027 2250 1957 498 876 NA NA NA
1544310000.0 10807.0 NA 270 404 0 110 168 NA NA NA NA 654 560 0 150 244 NA NA NA NA 1937 1861 1838 434 788 NA NA NA NA 2443 2226 2168 520 977 NA NA NA
1544310000.0 10808.0 NA 272 394 0 91 168 NA NA NA NA 644 611 0 154 248 NA NA NA NA 1924 1923 1867 507 768 NA NA NA NA 2083 2212 1984 682 889 NA NA NA
1544310000.0 10809.0 NA 291 394 0 100 182 NA NA NA NA 659 610 0 155 255 NA NA NA NA 2069 1889 1830 464 703 NA NA NA NA 1833 1908 1954 658 802 NA NA NA
1544310000.0 10823.0 NA 274 387 0 94 147 NA NA NA NA 698 613 0 143 228 NA NA NA NA 1876 1788 1901 415 717 NA NA NA NA 2041 2029 2068 485 834 NA NA NA
1544310000.0 10824.0 NA 284 391 0 106 181 NA NA NA NA 633 622 0 152 266 NA NA NA NA 2107 2056 1924 451 794 NA NA NA NA 1719 1946 2021 791 933 NA NA NA
1544310000.0 10824.1 NA 313 206 0 NA NA NA NA NA NA 657 351 0 NA NA NA NA NA NA 2001 830 375 NA NA NA NA NA NA 1752 1164 475 NA NA NA NA NA
1544310000.0 10824.5 NA 286 175 0 NA NA NA NA NA NA 656 241 0 NA NA NA NA NA NA 2178 560 132 NA NA NA NA NA NA 1695 924 218 NA NA NA NA NA
1544310000.0 10824.6 NA 282 401 0 94 163 NA NA NA NA 656 574 0 155 256 NA NA NA NA 2070 2040 1877 485 883 NA NA NA NA 2137 1939 1980 569 1039 NA NA NA
1544310000.0 10825.0 NA 277 391 0 89 168 NA NA NA NA 606 611 0 145 254 NA NA NA NA 1997 1934 1870 458 777 NA NA NA NA 1928 2099 2016 589 889 NA NA NA
1544310000.0 10826.0 NA 298 417 0 104 186 NA NA NA NA 701 614 0 153 269 NA NA NA NA 2201 2351 1941 653 738 NA NA NA NA 1720 1982 2052 779 851 NA NA NA
1544310000.0 10842.0 NA 304 402 0 91 169 NA NA NA NA 655 571 0 154 254 NA NA NA NA 1941 1975 1919 484 760 NA NA NA NA 1702 1949 2062 652 841 NA NA NA
1544310000.0 10859.0 NA 319 424 0 102 177 NA NA NA NA 679 647 0 158 261 NA NA NA NA 2222 2715 1822 485 761 NA NA NA NA 2191 2021 1926 571 849 NA NA NA
1544310000.0 10871.0 NA 316 409 0 101 173 NA NA NA NA 700 598 0 152 261 NA NA NA NA 1912 2174 1854 454 776 NA NA NA NA 2387 1894 1998 540 848 NA NA NA
1544310000.0 109.0 112 125 295 NA NA NA NA NA NA 210 593 425 NA NA NA NA NA NA 3148 586 1770 NA NA NA NA NA NA 1770 438 1915 NA NA NA NA NA NA
1544310000.0 11.0 NA 128 294 0 75 NA NA NA NA NA 603 438 0 122 NA NA NA NA NA 1871 1674 740 238 NA NA NA NA NA 1016 1596 1024 355 NA NA NA NA
1544310000.0 110.0 70 112 286 NA NA NA NA NA NA 136 549 437 NA NA NA NA NA NA 620 479 1532 NA NA NA NA NA NA 940 568 3103 NA NA NA NA NA NA
1544310000.0 1102.0 NA 152 316 142 115 NA NA NA NA NA 556 462 250 177 NA NA NA NA NA 2575 3856 1708 339 NA NA NA NA NA 1177 2202 1275 302 NA NA NA NA
1544310000.0 11024.0 NA 503 699 0 183 NA NA NA NA NA 803 1106 0 267 NA NA NA NA NA 5832 6105 1908 723 NA NA NA NA NA 3102 3339 2024 862 NA NA NA NA
1544310000.0 11024.2 NA 500 723 0 167 NA NA NA NA NA 818 1074 0 254 NA NA NA NA NA 5802 5921 1878 770 NA NA NA NA NA 3533 3661 2289 994 NA NA NA NA
1544310000.0 11024.3 NA 480 767 0 169 NA NA NA NA NA 788 1075 0 256 NA NA NA NA NA 5820 5989 1935 842 NA NA NA NA NA 3449 3189 2010 1044 NA NA NA NA
1544310000.0 11024.6 NA 496 707 0 172 NA NA NA NA NA 818 1159 0 270 NA NA NA NA NA 6035 5868 1865 782 NA NA NA NA NA 3723 3147 1948 1041 NA NA NA NA
