Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543183200.0 1.0 80 102 203 NA NA NA NA NA NA 203 586 359 NA NA NA NA NA NA 1637 559 841 NA NA NA NA NA NA 981 399 962 NA NA NA NA NA NA
1543183200.0 10.0 NA 134 308 0 NA NA NA NA NA NA 591 479 0 NA NA NA NA NA NA 2332 3244 564 NA NA NA NA NA NA 1354 2577 669 NA NA NA NA NA
1543183200.0 1000.0 NA 316 172 0 59 NA NA NA NA NA 432 291 0 99 NA NA NA NA NA 2804 1297 846 382 NA NA NA NA NA 1838 1422 1007 553 NA NA NA NA
1543183200.0 10001.0 NA 159 355 0 84 NA NA NA NA NA 564 571 0 133 NA NA NA NA NA 670 1480 892 326 NA NA NA NA NA 1007 1615 1035 477 NA NA NA NA
1543183200.0 10002.0 NA 169 365 0 76 NA NA NA NA NA 609 559 0 126 NA NA NA NA NA 601 1499 949 371 NA NA NA NA NA 917 1965 1573 447 NA NA NA NA
1543183200.0 10003.0 NA 171 352 0 76 NA NA NA NA NA 607 560 0 126 NA NA NA NA NA 672 1543 956 250 NA NA NA NA NA 623 1970 1150 411 NA NA NA NA
1543183200.0 10004.0 NA 165 373 0 75 NA NA NA NA NA 608 559 0 135 NA NA NA NA NA 684 1465 869 263 NA NA NA NA NA 791 1620 1015 513 NA NA NA NA
1543183200.0 10005.0 NA 173 373 0 86 NA NA NA NA NA 608 540 0 132 NA NA NA NA NA 547 1420 956 376 NA NA NA NA NA 500 1851 1162 468 NA NA NA NA
1543183200.0 10006.0 NA 159 363 0 85 NA NA NA NA NA 563 531 0 130 NA NA NA NA NA 690 1430 907 374 NA NA NA NA NA 737 1618 1007 637 NA NA NA NA
1543183200.0 10007.0 NA 176 367 0 86 NA NA NA NA NA 609 518 0 134 NA NA NA NA NA 725 1487 944 281 NA NA NA NA NA 684 1548 1139 639 NA NA NA NA
1543183200.0 10008.0 NA 169 370 0 82 NA NA NA NA NA 606 541 0 131 NA NA NA NA NA 651 1547 954 363 NA NA NA NA NA 656 2351 1154 448 NA NA NA NA
1543183200.0 10009.0 NA 178 377 0 79 NA NA NA NA NA 562 531 0 133 NA NA NA NA NA 730 1518 946 288 NA NA NA NA NA 691 2414 1077 729 NA NA NA NA
