Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734040800.0 1.0 151 202 311 NA NA NA NA NA NA 241 485 441 NA NA NA NA NA NA 5548 325 597 NA NA NA NA NA NA 2137 228 512 NA NA NA NA NA NA 
1734040800.0 10.0 NA 241 436 0 NA NA NA NA NA NA 601 579 0 NA NA NA NA NA NA 896 2024 185 NA NA NA NA NA NA 417 1070 197 NA NA NA NA NA 
1734040800.0 1000.0 NA 390 274 0 115 NA NA NA NA NA 542 363 0 180 NA NA NA NA NA 1833 396 134 167 NA NA NA NA NA 1108 402 154 169 NA NA NA NA 
1734040800.0 10001.0 NA 333 531 0 155 182 NA NA NA NA 677 726 0 229 283 NA NA NA NA 636 869 176 166 233 NA NA NA NA 321 851 193 193 250 NA NA NA 
1734040800.0 10002.0 NA 330 532 0 156 184 NA NA NA NA 617 707 0 223 275 NA NA NA NA 869 1114 204 182 250 NA NA NA NA 496 1146 255 212 286 NA NA NA 
1734040800.0 10003.0 NA 333 537 0 156 182 NA NA NA NA 657 762 0 226 267 NA NA NA NA 774 1204 267 237 306 NA NA NA NA 450 1057 332 290 341 NA NA NA 
1734040800.0 10004.0 NA 334 530 0 155 180 NA NA NA NA 663 739 0 224 274 NA NA NA NA 639 952 189 176 290 NA NA NA NA 297 753 235 220 316 NA NA NA 
1734040800.0 10005.0 NA 331 529 0 156 181 NA NA NA NA 656 736 0 225 275 NA NA NA NA 653 868 179 165 242 NA NA NA NA 297 824 212 194 327 NA NA NA 
1734040800.0 10006.0 NA 328 525 0 154 179 NA NA NA NA 656 733 0 223 268 NA NA NA NA 840 1131 212 190 247 NA NA NA NA 467 1193 258 267 278 NA NA NA 
1734040800.0 10007.0 NA 334 532 0 185 181 NA NA NA NA 662 744 0 302 278 NA NA NA NA 665 943 186 187 250 NA NA NA NA 333 772 261 256 293 NA NA NA 
1734040800.0 10008.0 NA 336 532 0 185 182 NA NA NA NA 678 728 0 298 272 NA NA NA NA 878 1187 285 221 336 NA NA NA NA 477 1059 307 241 393 NA NA NA 
1734040800.0 10009.0 NA 336 537 0 184 182 NA NA NA NA 654 760 0 299 274 NA NA NA NA 640 935 189 191 291 NA NA NA NA 289 775 220 208 312 NA NA NA 
1734040800.0 1001.0 NA 347 191 0 0 0 0 0 0 NA 507 280 0 0 0 0 0 0 NA 1637 194 38 28 38 79 62 107 NA 977 223 57 45 53 100 75 123 
1734040800.0 1001.2 NA 558 240 0 0 0 0 NA NA NA 808 360 0 0 0 0 NA NA NA 9167 465 61 77 64 71 NA NA NA 3429 394 81 112 78 81 NA NA 
1734040800.0 1001.3 NA 525 213 0 NA NA NA NA NA NA 815 335 0 NA NA NA NA NA NA 9232 197 104 NA NA NA NA NA NA 3501 213 137 NA NA NA NA NA 
1734040800.0 1001.4 NA 552 187 0 0 0 NA NA NA NA 781 289 0 0 0 NA NA NA NA 8894 156 45 47 46 NA NA NA NA 3155 183 54 60 61 NA NA NA 
1734040800.0 1002.0 NA 387 140 NA NA NA NA NA NA NA 539 183 NA NA NA NA NA NA NA 2288 95 NA NA NA NA NA NA NA 1530 99 NA NA NA NA NA NA 
1734040800.0 1002.3 NA 529 233 0 NA NA NA NA NA NA 766 348 0 NA NA NA NA NA NA 10232 351 140 NA NA NA NA NA NA 3758 366 176 NA NA NA NA NA 
1734040800.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 20530 296 NA NA NA NA NA NA NA 6297 371 NA NA NA NA NA NA 
1734040800.0 10023.0 NA 335 530 0 154 180 NA NA NA NA 717 744 0 222 265 NA NA NA NA 672 1160 243 214 308 NA NA NA NA 361 1099 295 255 372 NA NA NA 
1734040800.0 10024.0 NA 344 551 0 186 182 NA NA NA NA 626 750 0 305 276 NA NA NA NA 674 1033 194 181 235 NA NA NA NA 314 846 224 228 251 NA NA NA 
1734040800.0 10024.1 NA 345 331 0 NA NA NA NA NA NA 675 477 0 NA NA NA NA NA NA 671 406 173 NA NA NA NA NA NA 286 352 188 NA NA NA NA NA 
1734040800.0 10024.2 NA 346 539 0 NA NA NA NA NA NA 675 738 0 NA NA NA NA NA NA 720 1136 193 NA NA NA NA NA NA 370 952 223 NA NA NA NA NA 
1734040800.0 10024.3 NA 341 307 0 NA NA NA NA NA NA 667 435 0 NA NA NA NA NA NA 683 407 142 NA NA NA NA NA NA 386 323 150 NA NA NA NA NA 
1734040800.0 10024.4 NA 342 539 0 NA NA NA NA NA NA 632 745 0 NA NA NA NA NA NA 904 1151 235 NA NA NA NA NA NA 431 868 264 NA NA NA NA NA 
1734040800.0 10025.0 NA 335 541 0 155 182 NA NA NA NA 666 751 0 222 272 NA NA NA NA 654 905 187 170 241 NA NA NA NA 320 762 223 240 316 NA NA NA 
1734040800.0 10026.0 NA 346 555 0 159 185 NA NA NA NA 686 762 0 233 271 NA NA NA NA 710 1247 207 181 249 NA NA NA NA 315 992 228 194 263 NA NA NA 
1734040800.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1931 115 NA NA NA NA NA NA NA 1060 132 NA NA NA NA NA NA 
1734040800.0 10042.0 NA 300 538 0 190 182 NA NA NA NA 687 729 0 306 276 NA NA NA NA 659 951 191 176 261 NA NA NA NA 351 801 212 189 284 NA NA NA 
1734040800.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 371 265 0 0 NA NA NA NA NA 222 98 34 49 NA NA NA NA NA 242 122 43 83 NA NA NA NA 
1734040800.0 10059.0 NA 345 560 0 159 184 NA NA NA NA 665 780 0 231 282 NA NA NA NA 738 1623 203 178 257 NA NA NA NA 328 967 216 195 290 NA NA NA 
1734040800.0 10071.0 NA 342 548 0 158 182 NA NA NA NA 698 752 0 229 273 NA NA NA NA 682 1016 198 173 243 NA NA NA NA 343 801 236 218 305 NA NA NA 
1734040800.0 101.0 172 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 3105 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 
1734040800.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 157 173 0 NA NA NA NA NA NA 64 82 51 NA NA NA NA NA NA 108 116 61 NA NA NA NA NA 
1734040800.0 102.0 177 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1734040800.0 1020.0 NA 96 85 0 93 NA NA NA NA NA 167 159 0 164 NA NA NA NA NA 75 61 24 76 NA NA NA NA NA 113 81 38 116 NA NA NA NA 
1734040800.0 10224.0 NA 494 790 0 183 NA NA NA NA NA 825 1113 0 279 NA NA NA NA NA 2704 2423 240 281 NA NA NA NA NA 1098 1703 258 340 NA NA NA NA 
1734040800.0 10224.15 NA 504 790 0 202 NA NA NA NA NA 842 1062 0 297 NA NA NA NA NA 2801 2322 243 397 NA NA NA NA NA 1330 1372 287 380 NA NA NA NA 
1734040800.0 10225.0 NA 528 800 0 183 NA NA NA NA NA 851 1038 0 277 NA NA NA NA NA 2316 2099 232 297 NA NA NA NA NA 996 1280 306 363 NA NA NA NA 
1734040800.0 103.0 123 197 401 NA NA NA NA NA NA 182 521 551 NA NA NA NA NA NA 951 173 664 NA NA NA NA NA NA 1314 179 709 NA NA NA NA NA NA 
1734040800.0 1030.0 NA 274 101 0 0 NA NA NA NA NA 463 168 0 0 NA NA NA NA NA 3441 85 26 25 NA NA NA NA NA 1455 93 40 38 NA NA NA NA 
1734040800.0 1040.0 NA 511 85 0 NA NA NA NA NA NA 747 144 0 NA NA NA NA NA NA 6430 70 46 NA NA NA NA NA NA 2318 97 64 NA NA NA NA NA 
1734040800.0 1040.1 NA 132 85 0 NA NA NA NA NA NA 204 145 0 NA NA NA NA NA NA 157 64 45 NA NA NA NA NA NA 228 80 55 NA NA NA NA NA 
