Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733436000.0 1.0 138 200 311 NA NA NA NA NA NA 235 474 421 NA NA NA NA NA NA 5025 240 476 NA NA NA NA NA NA 2324 222 409 NA NA NA NA NA NA 
1733436000.0 10.0 NA 240 438 0 NA NA NA NA NA NA 494 595 0 NA NA NA NA NA NA 931 2063 180 NA NA NA NA NA NA 496 1031 191 NA NA NA NA NA 
1733436000.0 1000.0 NA 391 274 0 114 NA NA NA NA NA 569 364 0 175 NA NA NA NA NA 2316 463 177 127 NA NA NA NA NA 1237 555 326 133 NA NA NA NA 
1733436000.0 10001.0 NA 334 531 0 155 181 NA NA NA NA 645 726 0 229 278 NA NA NA NA 638 886 173 153 242 NA NA NA NA 313 748 199 173 315 NA NA NA 
1733436000.0 10002.0 NA 331 533 0 155 181 NA NA NA NA 664 727 0 229 276 NA NA NA NA 642 870 177 150 238 NA NA NA NA 327 848 223 174 282 NA NA NA 
1733436000.0 10003.0 NA 333 539 0 155 183 NA NA NA NA 663 766 0 228 273 NA NA NA NA 1026 1332 237 227 357 NA NA NA NA 473 1049 254 253 416 NA NA NA 
1733436000.0 10004.0 NA 332 528 0 156 182 NA NA NA NA 636 718 0 221 274 NA NA NA NA 641 904 170 154 237 NA NA NA NA 313 752 189 190 294 NA NA NA 
1733436000.0 10005.0 NA 329 530 0 154 181 NA NA NA NA 649 741 0 223 279 NA NA NA NA 650 865 170 152 233 NA NA NA NA 348 785 199 184 263 NA NA NA 
1733436000.0 10006.0 NA 333 527 0 155 181 NA NA NA NA 666 756 0 225 269 NA NA NA NA 766 874 170 149 236 NA NA NA NA 358 883 181 155 259 NA NA NA 
1733436000.0 10007.0 NA 335 531 0 185 183 NA NA NA NA 676 735 0 300 274 NA NA NA NA 643 901 173 157 240 NA NA NA NA 303 750 187 175 279 NA NA NA 
1733436000.0 10008.0 NA 337 531 0 184 182 NA NA NA NA 643 736 0 299 267 NA NA NA NA 647 949 177 160 240 NA NA NA NA 338 824 202 215 288 NA NA NA 
1733436000.0 10009.0 NA 336 534 0 184 182 NA NA NA NA 659 740 0 301 273 NA NA NA NA 642 893 178 158 241 NA NA NA NA 304 768 208 187 282 NA NA NA 
1733436000.0 1001.0 NA 346 191 0 0 0 0 0 0 NA 487 278 0 0 0 0 0 0 NA 1629 185 37 27 41 82 56 79 NA 1107 232 53 45 56 103 81 106 
1733436000.0 1001.2 NA 556 240 0 0 0 0 NA NA NA 777 362 0 0 0 0 NA NA NA 7501 340 44 51 50 57 NA NA NA 2944 235 53 75 66 80 NA NA 
1733436000.0 1001.3 NA 545 213 0 NA NA NA NA NA NA 772 330 0 NA NA NA NA NA NA 9024 189 107 NA NA NA NA NA NA 3475 207 140 NA NA NA NA NA 
1733436000.0 1001.4 NA 552 186 0 0 0 NA NA NA NA 777 300 0 0 0 NA NA NA NA 8518 145 48 50 47 NA NA NA NA 3312 180 58 68 58 NA NA NA 
1733436000.0 1002.0 NA 388 138 NA NA NA NA NA NA NA 550 175 NA NA NA NA NA NA NA 2217 125 NA NA NA NA NA NA NA 1672 104 NA NA NA NA NA NA 
1733436000.0 1002.3 NA 529 233 0 NA NA NA NA NA NA 761 354 0 NA NA NA NA NA NA 7869 295 111 NA NA NA NA NA NA 3051 260 146 NA NA NA NA NA 
1733436000.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 12985 168 NA NA NA NA NA NA NA 4604 204 NA NA NA NA NA NA 
1733436000.0 10023.0 NA 336 530 0 155 180 NA NA NA NA 694 746 0 228 268 NA NA NA NA 640 847 176 156 239 NA NA NA NA 338 796 234 202 325 NA NA NA 
1733436000.0 10024.0 NA 344 550 0 187 184 NA NA NA NA 666 758 0 300 268 NA NA NA NA 675 1069 189 161 241 NA NA NA NA 332 793 214 183 276 NA NA NA 
1733436000.0 10024.1 NA 343 330 0 NA NA NA NA NA NA 681 460 0 NA NA NA NA NA NA 660 409 171 NA NA NA NA NA NA 373 425 203 NA NA NA NA NA 
1733436000.0 10024.2 NA 346 538 0 NA NA NA NA NA NA 684 739 0 NA NA NA NA NA NA 899 1293 237 NA NA NA NA NA NA 403 1143 323 NA NA NA NA NA 
