Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734645600.0 1.0 156 204 315 NA NA NA NA NA NA 242 528 459 NA NA NA NA NA NA 4674 297 466 NA NA NA NA NA NA 1876 256 446 NA NA NA NA NA NA 
1734645600.0 10.0 NA 243 441 0 NA NA NA NA NA NA 510 610 0 NA NA NA NA NA NA 1010 2046 196 NA NA NA NA NA NA 485 1268 223 NA NA NA NA NA 
1734645600.0 1000.0 NA 394 275 0 115 NA NA NA NA NA 561 366 0 178 NA NA NA NA NA 2336 466 184 167 NA NA NA NA NA 1615 594 222 197 NA NA NA NA 
1734645600.0 10001.0 NA 333 532 0 157 185 NA NA NA NA 677 725 0 229 277 NA NA NA NA 728 999 186 188 299 NA NA NA NA 377 934 280 218 370 NA NA NA 
1734645600.0 10002.0 NA 332 537 0 157 186 NA NA NA NA 665 748 0 225 272 NA NA NA NA 726 947 176 173 233 NA NA NA NA 417 882 217 225 323 NA NA NA 
1734645600.0 10003.0 NA 333 539 0 158 185 NA NA NA NA 667 749 0 224 268 NA NA NA NA 707 978 175 174 231 NA NA NA NA 424 989 187 214 253 NA NA NA 
1734645600.0 10004.0 NA 335 534 0 157 185 NA NA NA NA 598 725 0 229 275 NA NA NA NA 854 1114 212 244 308 NA NA NA NA 452 968 233 327 395 NA NA NA 
1734645600.0 10005.0 NA 331 533 0 158 184 NA NA NA NA 684 743 0 228 272 NA NA NA NA 906 1160 182 178 264 NA NA NA NA 462 1070 194 202 319 NA NA NA 
1734645600.0 10006.0 NA 333 484 0 156 121 NA NA NA NA 656 728 0 229 271 NA NA NA NA 720 950 175 172 242 NA NA NA NA 432 865 201 214 378 NA NA NA 
1734645600.0 10007.0 NA 337 536 0 188 185 NA NA NA NA 613 748 0 308 272 NA NA NA NA 921 1180 209 195 254 NA NA NA NA 513 978 227 266 313 NA NA NA 
1734645600.0 10008.0 NA 336 538 0 187 186 NA NA NA NA 672 752 0 299 281 NA NA NA NA 700 955 180 176 236 NA NA NA NA 390 935 232 219 296 NA NA NA 
1734645600.0 10009.0 NA 337 539 0 188 185 NA NA NA NA 623 750 0 304 271 NA NA NA NA 844 1212 227 222 305 NA NA NA NA 410 1147 295 250 351 NA NA NA 
1734645600.0 1001.0 NA 350 196 0 0 0 0 0 0 NA 512 273 0 0 0 0 0 0 NA 2020 233 48 29 42 81 53 81 NA 1245 266 66 42 55 101 74 121 
1734645600.0 1001.2 NA 561 245 0 0 0 0 NA NA NA 790 368 0 0 0 0 NA NA NA 8555 412 50 64 65 77 NA NA NA 2970 311 59 101 79 89 NA NA 
1734645600.0 1001.3 NA 542 216 0 NA NA NA NA NA NA 791 332 0 NA NA NA NA NA NA 9267 206 109 NA NA NA NA NA NA 4725 236 152 NA NA NA NA NA 
1734645600.0 1001.4 NA 557 190 0 0 0 NA NA NA NA 800 295 0 0 0 NA NA NA NA 9206 161 52 51 50 NA NA NA NA 3468 204 93 81 70 NA NA NA 
1734645600.0 1002.0 NA 392 140 NA NA NA NA NA NA NA 549 176 NA NA NA NA NA NA NA 1792 101 NA NA NA NA NA NA NA 1479 93 NA NA NA NA NA NA 
1734645600.0 1002.3 NA 485 237 0 NA NA NA NA NA NA 769 363 0 NA NA NA NA NA NA 10430 382 131 NA NA NA NA NA NA 3963 333 178 NA NA NA NA NA 
1734645600.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 14239 190 NA NA NA NA NA NA NA 4844 275 NA NA NA NA NA NA 
1734645600.0 1002.5 NA 132 139 NA NA NA NA NA NA NA 199 210 NA NA NA NA NA NA NA 149 141 NA NA NA NA NA NA NA 235 147 NA NA NA NA NA NA 
1734645600.0 10023.0 NA 330 532 0 158 185 NA NA NA NA 659 727 0 227 282 NA NA NA NA 711 963 177 168 232 NA NA NA NA 440 815 196 187 257 NA NA NA 
1734645600.0 10024.0 NA 347 554 0 191 188 NA NA NA NA 678 764 0 307 279 NA NA NA NA 766 1208 206 197 325 NA NA NA NA 468 968 292 226 409 NA NA NA 
1734645600.0 10024.1 NA 346 333 0 NA NA NA NA NA NA 681 466 0 NA NA NA NA NA NA 929 664 210 NA NA NA NA NA NA 508 696 232 NA NA NA NA NA 
1734645600.0 10024.2 NA 346 543 0 NA NA NA NA NA NA 626 754 0 NA NA NA NA NA NA 772 1195 210 NA NA NA NA NA NA 394 992 241 NA NA NA NA NA 
1734645600.0 10024.3 NA 345 308 0 NA NA NA NA NA NA 670 428 0 NA NA NA NA NA NA 917 615 195 NA NA NA NA NA NA 510 639 216 NA NA NA NA NA 
1734645600.0 10024.4 NA 347 539 0 NA NA NA NA NA NA 679 710 0 NA NA NA NA NA NA 771 1224 193 NA NA NA NA NA NA 390 933 220 NA NA NA NA NA 
1734645600.0 10025.0 NA 332 541 0 160 186 NA NA NA NA 654 786 0 227 273 NA NA NA NA 936 1232 211 187 255 NA NA NA NA 526 1033 313 228 274 NA NA NA 
1734645600.0 10026.0 NA 345 563 0 163 186 NA NA NA NA 693 784 0 228 279 NA NA NA NA 773 1591 240 227 263 NA NA NA NA 391 1216 258 298 322 NA NA NA 
1734645600.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2167 146 NA NA NA NA NA NA NA 1110 167 NA NA NA NA NA NA 
1734645600.0 10042.0 NA 341 543 0 192 186 NA NA NA NA 667 751 0 306 280 NA NA NA NA 748 1026 199 194 291 NA NA NA NA 379 896 282 221 358 NA NA NA 
1734645600.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 387 267 0 0 NA NA NA NA NA 252 100 35 52 NA NA NA NA NA 328 117 67 102 NA NA NA NA 
1734645600.0 10059.0 NA 346 560 0 161 189 NA NA NA NA 647 750 0 230 279 NA NA NA NA 940 1940 230 207 282 NA NA NA NA 455 1320 245 258 402 NA NA NA 
1734645600.0 10071.0 NA 343 550 0 160 186 NA NA NA NA 656 741 0 229 275 NA NA NA NA 898 1386 278 229 299 NA NA NA NA 443 1192 366 294 329 NA NA NA 
1734645600.0 101.0 171 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 4469 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA 
1734645600.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 157 172 0 NA NA NA NA NA NA 89 96 70 NA NA NA NA NA NA 216 147 106 NA NA NA NA NA 
1734645600.0 102.0 179 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 
1734645600.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 173 157 0 167 NA NA NA NA NA 73 62 28 77 NA NA NA NA NA 109 88 55 171 NA NA NA NA 
1734645600.0 10224.0 NA 502 791 0 188 NA NA NA NA NA 882 1062 0 286 NA NA NA NA NA 3062 2259 223 282 NA NA NA NA NA 1325 1284 278 363 NA NA NA NA 
