Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735855200.0 1.0 152 204 315 NA NA NA NA NA NA 234 523 457 NA NA NA NA NA NA 4396 288 453 NA NA NA NA NA NA 1938 229 388 NA NA NA NA NA NA 
1735855200.0 1000.0 NA 393 278 0 116 NA NA NA NA NA 555 379 0 181 NA NA NA NA NA 2609 642 190 199 NA NA NA NA NA 1860 829 307 270 NA NA NA NA 
1735855200.0 10001.0 NA 333 533 0 158 184 NA NA NA NA 615 730 0 230 279 NA NA NA NA 701 931 172 165 235 NA NA NA NA 379 872 189 193 335 NA NA NA 
1735855200.0 10005.0 NA 335 534 0 158 184 NA NA NA NA 659 730 0 229 276 NA NA NA NA 694 957 172 168 227 NA NA NA NA 383 904 187 208 308 NA NA NA 
1735855200.0 1001.0 NA 349 195 0 0 0 0 0 0 NA 499 285 0 0 0 0 0 0 NA 1480 187 36 24 36 78 47 76 NA 1346 260 62 45 51 132 73 132 
1735855200.0 1001.2 NA 557 249 0 0 0 0 NA NA NA 833 381 0 0 0 0 NA NA NA 7473 344 45 53 47 58 NA NA NA 3459 304 72 90 64 92 NA NA 
1735855200.0 1002.0 NA 392 149 NA NA NA NA NA NA NA 546 195 NA NA NA NA NA NA NA 1640 92 NA NA NA NA NA NA NA 1456 88 NA NA NA NA NA NA 
1735855200.0 1002.5 NA 131 137 NA NA NA NA NA NA NA 208 209 NA NA NA NA NA NA NA 154 150 NA NA NA NA NA NA NA 280 201 NA NA NA NA NA NA 
1735855200.0 10024.1 NA 347 333 0 NA NA NA NA NA NA 691 471 0 NA NA NA NA NA NA 740 477 173 NA NA NA NA NA NA 395 411 186 NA NA NA NA NA 
1735855200.0 10024.3 NA 345 307 0 NA NA NA NA NA NA 614 431 0 NA NA NA NA NA NA 735 477 143 NA NA NA NA NA NA 445 527 165 NA NA NA NA NA 
