Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736460000.0 1.0 156 202 314 NA NA NA NA NA NA 236 524 441 NA NA NA NA NA NA 4530 287 440 NA NA NA NA NA NA 1936 259 493 NA NA NA NA NA NA 
1736460000.0 10.0 NA 242 447 0 NA NA NA NA NA NA 582 599 0 NA NA NA NA NA NA 948 1989 175 NA NA NA NA NA NA 429 1106 190 NA NA NA NA NA 
1736460000.0 1000.0 NA 399 251 0 115 NA NA NA NA NA 554 376 0 181 NA NA NA NA NA 2700 693 197 198 NA NA NA NA NA 1870 970 244 224 NA NA NA NA 
1736460000.0 10001.0 NA 330 539 0 158 189 NA NA NA NA 650 726 0 231 278 NA NA NA NA 703 968 173 164 231 NA NA NA NA 448 807 206 225 285 NA NA NA 
1736460000.0 10002.0 NA 335 537 0 158 187 NA NA NA NA 614 755 0 226 274 NA NA NA NA 708 961 173 168 236 NA NA NA NA 371 915 181 184 298 NA NA NA 
1736460000.0 10003.0 NA 332 547 0 159 186 NA NA NA NA 670 756 0 232 283 NA NA NA NA 737 965 177 175 241 NA NA NA NA 374 851 210 217 276 NA NA NA 
1736460000.0 10004.0 NA 332 537 0 158 185 NA NA NA NA 678 719 0 222 275 NA NA NA NA 834 1130 186 189 280 NA NA NA NA 418 957 210 253 306 NA NA NA 
1736460000.0 10005.0 NA 332 539 0 158 185 NA NA NA NA 675 759 0 227 283 NA NA NA NA 710 986 169 165 230 NA NA NA NA 490 848 180 191 277 NA NA NA 
1736460000.0 10006.0 NA 335 532 0 157 182 NA NA NA NA 660 721 0 226 271 NA NA NA NA 700 939 180 173 237 NA NA NA NA 354 856 219 213 277 NA NA NA 
1736460000.0 10007.0 NA 336 538 0 188 186 NA NA NA NA 626 737 0 303 278 NA NA NA NA 768 1142 189 220 273 NA NA NA NA 440 953 291 285 298 NA NA NA 
1736460000.0 10008.0 NA 333 541 0 187 189 NA NA NA NA 649 749 0 304 273 NA NA NA NA 701 968 174 173 231 NA NA NA NA 433 807 186 209 256 NA NA NA 
1736460000.0 10009.0 NA 337 539 0 188 186 NA NA NA NA 636 737 0 310 269 NA NA NA NA 789 1201 199 200 267 NA NA NA NA 412 1089 271 240 317 NA NA NA 
1736460000.0 1001.0 NA 357 196 0 0 0 0 0 0 NA 499 280 0 0 0 0 0 0 NA 2262 243 43 34 48 94 49 79 NA 1375 355 69 57 71 115 63 162 
1736460000.0 1001.2 NA 570 243 0 0 0 0 NA NA NA 806 370 0 0 0 0 NA NA NA 7561 354 45 51 50 54 NA NA NA 2937 310 53 70 59 67 NA NA 
1736460000.0 1001.3 NA 543 217 0 NA NA NA NA NA NA 789 341 0 NA NA NA NA NA NA 9643 209 106 NA NA NA NA NA NA 3608 266 132 NA NA NA NA NA 
1736460000.0 1001.4 NA 551 189 0 0 0 NA NA NA NA 784 297 0 0 0 NA NA NA NA 10130 237 55 54 54 NA NA NA NA 4181 293 96 73 72 NA NA NA 
1736460000.0 1002.0 NA 399 145 NA NA NA NA NA NA NA 548 183 NA NA NA NA NA NA NA 1723 96 NA NA NA NA NA NA NA 1302 110 NA NA NA NA NA NA 
1736460000.0 1002.3 NA 543 238 0 NA NA NA NA NA NA 801 359 0 NA NA NA NA NA NA 7979 312 109 NA NA NA NA NA NA 3083 319 164 NA NA NA NA NA 
1736460000.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 12856 172 NA NA NA NA NA NA NA 4646 200 NA NA NA NA NA NA 
1736460000.0 1002.5 NA 130 139 NA NA NA NA NA NA NA 206 207 NA NA NA NA NA NA NA 113 106 NA NA NA NA NA NA NA 180 117 NA NA NA NA NA NA 
1736460000.0 10023.0 NA 334 537 0 158 184 NA NA NA NA 667 753 0 227 279 NA NA NA NA 823 1107 203 188 279 NA NA NA NA 415 1255 264 249 306 NA NA NA 
1736460000.0 10024.0 NA 345 557 0 189 186 NA NA NA NA 611 806 0 299 274 NA NA NA NA 986 1223 209 187 246 NA NA NA NA 447 1016 224 201 269 NA NA NA 
1736460000.0 10024.1 NA 344 338 0 NA NA NA NA NA NA 677 506 0 NA NA NA NA NA NA 768 505 178 NA NA NA NA NA NA 392 481 191 NA NA NA NA NA 
1736460000.0 10024.2 NA 345 549 0 NA NA NA NA NA NA 693 727 0 NA NA NA NA NA NA 738 1102 181 NA NA NA NA NA NA 375 965 205 NA NA NA NA NA 
1736460000.0 10024.3 NA 339 310 0 NA NA NA NA NA NA 634 458 0 NA NA NA NA NA NA 946 684 150 NA NA NA NA NA NA 579 749 182 NA NA NA NA NA 
1736460000.0 10024.4 NA 346 545 0 NA NA NA NA NA NA 670 768 0 NA NA NA NA NA NA 733 1060 181 NA NA NA NA NA NA 379 1043 235 NA NA NA NA NA 
1736460000.0 10025.0 NA 337 543 0 159 185 NA NA NA NA 665 730 0 227 283 NA NA NA NA 710 1018 180 173 230 NA NA NA NA 362 809 195 241 309 NA NA NA 
1736460000.0 10026.0 NA 349 563 0 162 187 NA NA NA NA 677 793 0 233 276 NA NA NA NA 751 1260 202 174 241 NA NA NA NA 367 929 261 207 276 NA NA NA 
1736460000.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1822 116 NA NA NA NA NA NA NA 1149 227 NA NA NA NA NA NA 
1736460000.0 10042.0 NA 340 545 0 191 186 NA NA NA NA 667 751 0 310 283 NA NA NA NA 706 980 192 171 232 NA NA NA NA 377 843 310 236 261 NA NA NA 
1736460000.0 1005.0 NA 222 162 0 0 NA NA NA NA NA 384 262 0 0 NA NA NA NA NA 288 108 39 53 NA NA NA NA NA 424 172 62 99 NA NA NA NA 
1736460000.0 10059.0 NA 347 563 0 164 190 NA NA NA NA 688 773 0 232 290 NA NA NA NA 766 1461 191 164 235 NA NA NA NA 418 1017 206 174 235 NA NA NA 
1736460000.0 10071.0 NA 344 555 0 162 186 NA NA NA NA 667 751 0 232 276 NA NA NA NA 809 1281 216 200 277 NA NA NA NA 397 1327 242 238 290 NA NA NA 
1736460000.0 101.0 174 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA 
1736460000.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 156 176 0 NA NA NA NA NA NA 67 81 53 NA NA NA NA NA NA 127 112 67 NA NA NA NA NA 
1736460000.0 102.0 177 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 
1736460000.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 168 160 0 167 NA NA NA NA NA 78 62 25 78 NA NA NA NA NA 133 103 53 147 NA NA NA NA 
1736460000.0 10224.0 NA 522 795 0 186 NA NA NA NA NA 854 1122 0 274 NA NA NA NA NA 2507 2418 244 289 NA NA NA NA NA 1303 1434 316 313 NA NA NA NA 
1736460000.0 10224.15 NA 529 799 0 206 NA NA NA NA NA 885 1060 0 300 NA NA NA NA NA 2034 2036 207 323 NA NA NA NA NA 1060 1279 238 368 NA NA NA NA 
1736460000.0 10225.0 NA 530 783 0 187 NA NA NA NA NA 838 1035 0 275 NA NA NA NA NA 2098 1718 194 227 NA NA NA NA NA 944 1232 251 268 NA NA NA NA 
1736460000.0 103.0 126 195 397 NA NA NA NA NA NA 186 495 550 NA NA NA NA NA NA 1328 350 975 NA NA NA NA NA NA 1779 357 1352 NA NA NA NA NA NA 
1736460000.0 1030.0 NA 278 103 0 0 NA NA NA NA NA 457 172 0 0 NA NA NA NA NA 4336 86 24 25 NA NA NA NA NA 1803 101 40 38 NA NA NA NA 
1736460000.0 1040.0 NA 516 87 0 NA NA NA NA NA NA 738 146 0 NA NA NA NA NA NA 6489 61 43 NA NA NA NA NA NA 2393 83 53 NA NA NA NA NA 
1736460000.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 207 145 0 NA NA NA NA NA NA 158 65 46 NA NA NA NA NA NA 262 105 61 NA NA NA NA NA 
1736460000.0 1041.0 NA 133 93 0 NA NA NA NA NA NA 206 157 0 NA NA NA NA NA NA 116 68 28 NA NA NA NA NA NA 149 88 38 NA NA NA NA NA 
1736460000.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 207 151 0 NA NA NA NA NA NA 210 69 27 NA NA NA NA NA NA 423 85 40 NA NA NA NA NA 
