Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 141 173 279 NA NA NA NA NA NA 230 257 444 NA NA NA NA NA NA 690 184 479 NA NA NA NA NA NA 896 173 588 NA NA NA NA NA NA 
1771192800.0 10.0 NA 226 424 0 NA NA NA NA NA NA 329 591 0 NA NA NA NA NA NA 893 1382 174 NA NA NA NA NA NA 396 857 190 NA NA NA NA NA 
1771192800.0 1000.0 NA 348 173 0 107 NA NA NA NA NA 539 286 0 175 NA NA NA NA NA 1370 275 170 183 NA NA NA NA NA 1066 304 236 185 NA NA NA NA 
1771192800.0 10001.0 NA 297 501 0 147 177 NA NA NA NA 420 731 0 228 283 NA NA NA NA 552 733 179 149 238 NA NA NA NA 262 734 198 173 269 NA NA NA 
1771192800.0 10002.0 NA 297 508 0 148 178 NA NA NA NA 427 732 0 216 281 NA NA NA NA 562 743 182 151 238 NA NA NA NA 262 755 205 192 293 NA NA NA 
1771192800.0 10003.0 NA 293 507 0 150 182 NA NA NA NA 418 729 0 227 277 NA NA NA NA 552 749 176 148 237 NA NA NA NA 294 748 207 175 258 NA NA NA 
1771192800.0 10004.0 NA 301 500 0 147 173 NA NA NA NA 402 728 0 227 281 NA NA NA NA 569 720 177 150 240 NA NA NA NA 274 764 199 219 277 NA NA NA 
1771192800.0 10005.0 NA 302 500 0 153 179 NA NA NA NA 433 775 0 222 282 NA NA NA NA 592 729 171 145 240 NA NA NA NA 267 881 188 167 329 NA NA NA 
1771192800.0 10006.0 NA 295 505 0 147 174 NA NA NA NA 424 718 0 219 283 NA NA NA NA 552 727 182 157 237 NA NA NA NA 276 767 206 218 258 NA NA NA 
1771192800.0 10007.0 NA 295 509 0 176 179 NA NA NA NA 410 725 0 301 276 NA NA NA NA 560 742 181 158 246 NA NA NA NA 292 723 199 188 276 NA NA NA 
1771192800.0 10008.0 NA 295 510 0 177 180 NA NA NA NA 422 731 0 293 280 NA NA NA NA 553 734 183 159 238 NA NA NA NA 294 733 235 188 253 NA NA NA 
1771192800.0 10009.0 NA 296 506 0 176 183 NA NA NA NA 414 731 0 297 281 NA NA NA NA 594 756 187 156 248 NA NA NA NA 292 769 222 218 274 NA NA NA 
1771192800.0 1001.0 NA 338 192 0 0 0 0 0 0 NA 494 281 0 0 0 0 0 0 NA 1123 242 44 37 52 120 64 97 NA 1080 245 57 49 64 143 77 133 
1771192800.0 1001.2 NA 554 228 0 0 0 0 NA NA NA 777 352 0 0 0 0 NA NA NA 4374 345 47 53 48 56 NA NA NA 1512 365 60 98 60 71 NA NA 
1771192800.0 1001.3 NA 525 209 0 NA NA NA NA NA NA 763 331 0 NA NA NA NA NA NA 3689 211 112 NA NA NA NA NA NA 1509 209 145 NA NA NA NA NA 
1771192800.0 1001.4 NA 536 177 0 0 0 NA NA NA NA 754 291 0 0 0 NA NA NA NA 3764 159 47 50 51 NA NA NA NA 1470 190 65 63 67 NA NA NA 
1771192800.0 1002.0 NA 390 138 NA NA NA NA NA NA NA 561 180 NA NA NA NA NA NA NA 1389 106 NA NA NA NA NA NA NA 1737 111 NA NA NA NA NA NA 
1771192800.0 1002.3 NA 528 234 0 NA NA NA NA NA NA 762 362 0 NA NA NA NA NA NA 3678 422 110 NA NA NA NA NA NA 1705 381 136 NA NA NA NA NA 
1771192800.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 5047 165 NA NA NA NA NA NA NA 2061 182 NA NA NA NA NA NA 
1771192800.0 1002.5 NA 143 130 0 0 NA NA NA NA NA 231 205 0 0 NA NA NA NA NA 169 111 95 53 NA NA NA NA NA 426 171 138 76 NA NA NA NA 
1771192800.0 10023.0 NA 295 501 0 147 176 NA NA NA NA 414 727 0 226 277 NA NA NA NA 558 719 178 153 252 NA NA NA NA 263 737 193 245 325 NA NA NA 
1771192800.0 10024.0 NA 305 521 0 179 183 NA NA NA NA 439 772 0 305 290 NA NA NA NA 589 853 198 157 253 NA NA NA NA 267 771 233 186 272 NA NA NA 
1771192800.0 10024.1 NA 307 303 0 NA NA NA NA NA NA 455 442 0 NA NA NA NA NA NA 601 367 204 NA NA NA NA NA NA 327 466 261 NA NA NA NA NA 
1771192800.0 10024.2 NA 303 512 0 NA NA NA NA NA NA 419 755 0 NA NA NA NA NA NA 773 1069 220 NA NA NA NA NA NA 378 989 240 NA NA NA NA NA 
1771192800.0 10024.3 NA 319 273 0 NA NA NA NA NA NA 428 415 0 NA NA NA NA NA NA 614 347 173 NA NA NA NA NA NA 294 444 227 NA NA NA NA NA 
1771192800.0 10024.4 NA 303 506 0 NA NA NA NA NA NA 420 725 0 NA NA NA NA NA NA 775 1052 239 NA NA NA NA NA NA 359 979 266 NA NA NA NA NA 
1771192800.0 10025.0 NA 295 521 0 148 176 NA NA NA NA 422 737 0 224 285 NA NA NA NA 565 759 189 148 243 NA NA NA NA 298 788 206 170 292 NA NA NA 
1771192800.0 10026.0 NA 314 535 0 151 177 NA NA NA NA 418 779 0 232 277 NA NA NA NA 576 936 204 158 244 NA NA NA NA 285 790 219 240 279 NA NA NA 
1771192800.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1370 121 NA NA NA NA NA NA NA 916 175 NA NA NA NA NA NA 
1771192800.0 10042.0 NA 305 509 0 185 177 NA NA NA NA 417 735 0 309 280 NA NA NA NA 569 795 196 149 236 NA NA NA NA 269 868 212 171 275 NA NA NA 
1771192800.0 1005.0 NA 204 151 0 0 NA NA NA NA NA 390 256 0 0 NA NA NA NA NA 250 107 42 57 NA NA NA NA NA 626 131 68 125 NA NA NA NA 
1771192800.0 10059.0 NA 313 533 0 154 177 NA NA NA NA 422 753 0 225 288 NA NA NA NA 623 1099 206 154 254 NA NA NA NA 329 861 256 192 262 NA NA NA 
1771192800.0 10071.0 NA 308 520 0 150 183 NA NA NA NA 441 752 0 226 290 NA NA NA NA 567 818 196 156 244 NA NA NA NA 267 745 222 237 264 NA NA NA 
1771192800.0 101.0 166 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 
1771192800.0 1010.0 NA 84 107 0 NA NA NA NA NA NA 153 173 0 NA NA NA NA NA NA 69 78 61 NA NA NA NA NA NA 135 110 80 NA NA NA NA NA 
1771192800.0 102.0 167 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1771192800.0 1020.0 NA 91 77 0 93 NA NA NA NA NA 165 152 0 163 NA NA NA NA NA 87 59 25 84 NA NA NA NA NA 141 102 41 133 NA NA NA NA 
1771192800.0 10224.0 NA 501 749 0 177 NA NA NA NA NA 672 1068 0 286 NA NA NA NA NA 1320 1546 217 255 NA NA NA NA NA 618 1054 334 318 NA NA NA NA 
1771192800.0 10224.15 NA 481 749 0 205 NA NA NA NA NA 676 1012 0 316 NA NA NA NA NA 1342 1461 214 338 NA NA NA NA NA 624 1024 265 310 NA NA NA NA 
1771192800.0 10225.0 NA 492 764 0 176 NA NA NA NA NA 655 1087 0 288 NA NA NA NA NA 1421 1443 195 240 NA NA NA NA NA 616 1010 214 270 NA NA NA NA 
1771192800.0 103.0 107 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 303 70 646 NA NA NA NA NA NA 296 106 734 NA NA NA NA NA NA 
1771192800.0 1030.0 NA 277 97 0 0 NA NA NA NA NA 416 162 0 0 NA NA NA NA NA 2396 85 26 26 NA NA NA NA NA 1009 99 41 48 NA NA NA NA 
1771192800.0 1040.0 NA 493 80 0 NA NA NA NA NA NA 719 140 0 NA NA NA NA NA NA 4802 72 57 NA NA NA NA NA NA 1863 88 81 NA NA NA NA NA 
1771192800.0 1040.1 NA 127 81 0 NA NA NA NA NA NA 211 142 0 NA NA NA NA NA NA 200 62 50 NA NA NA NA NA NA 239 91 65 NA NA NA NA NA 
1771192800.0 1041.0 NA 121 90 0 NA NA NA NA NA NA 200 152 0 NA NA NA NA NA NA 127 69 30 NA NA NA NA NA NA 189 109 53 NA NA NA NA NA 
1771192800.0 1042.0 NA 121 84 0 NA NA NA NA NA NA 203 149 0 NA NA NA NA NA NA 289 73 33 NA NA NA NA NA NA 566 100 48 NA NA NA NA NA 
1771192800.0 10424.0 NA 257 506 0 NA NA NA NA NA NA 358 734 0 NA NA NA NA NA NA 228 1047 251 NA NA NA NA NA NA 228 1153 307 NA NA NA NA NA 
1771192800.0 1046.0 NA 100 86 0 NA NA NA NA NA NA 170 153 0 NA NA NA NA NA NA 121 65 28 NA NA NA NA NA NA 153 91 44 NA NA NA NA NA 
1771192800.0 1047.0 NA 94 105 0 NA NA NA NA NA NA 172 172 0 NA NA NA NA NA NA 114 89 33 NA NA NA NA NA NA 162 116 57 NA NA NA NA NA 
1771192800.0 1048.0 NA 98 97 0 NA NA NA NA NA NA 172 165 0 NA NA NA NA NA NA 119 83 29 NA NA NA NA NA NA 129 103 46 NA NA NA NA NA 
1771192800.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 587 61 NA NA NA NA NA NA NA 1423 84 NA NA NA NA NA NA 
1771192800.0 105.0 134 181 95 NA NA NA NA NA NA 232 265 156 NA NA NA NA NA NA 761 181 77 NA NA NA NA NA NA 558 216 110 NA NA NA NA NA NA 
