Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769032800.0 1.0 152 184 320 NA NA NA NA NA NA 234 260 441 NA NA NA NA NA NA 769 163 427 NA NA NA NA NA NA 412 160 467 NA NA NA NA NA NA 
1769032800.0 10.0 NA 226 435 0 NA NA NA NA NA NA 317 600 0 NA NA NA NA NA NA 945 1678 254 NA NA NA NA NA NA 395 1055 275 NA NA NA NA NA 
1769032800.0 1000.0 NA 302 208 0 108 NA NA NA NA NA 536 287 0 174 NA NA NA NA NA 1103 180 121 120 NA NA NA NA NA 721 182 132 120 NA NA NA NA 
1769032800.0 10001.0 NA 272 499 0 155 187 NA NA NA NA 419 746 0 226 277 NA NA NA NA 581 738 217 209 294 NA NA NA NA 257 876 263 286 325 NA NA NA 
1769032800.0 10002.0 NA 309 520 0 157 188 NA NA NA NA 418 744 0 225 284 NA NA NA NA 762 983 229 231 332 NA NA NA NA 356 975 297 283 354 NA NA NA 
1769032800.0 10003.0 NA 311 531 0 158 189 NA NA NA NA 410 763 0 231 286 NA NA NA NA 782 1040 221 200 329 NA NA NA NA 389 1003 286 264 361 NA NA NA 
1769032800.0 10004.0 NA 300 505 0 151 182 NA NA NA NA 421 721 0 224 286 NA NA NA NA 533 706 160 152 218 NA NA NA NA 258 735 174 182 245 NA NA NA 
1769032800.0 10005.0 NA 312 528 0 155 190 NA NA NA NA 414 738 0 226 283 NA NA NA NA 570 683 173 149 216 NA NA NA NA 251 759 292 191 237 NA NA NA 
1769032800.0 10006.0 NA 308 503 0 151 175 NA NA NA NA 420 730 0 227 283 NA NA NA NA 532 682 167 148 221 NA NA NA NA 260 664 185 202 249 NA NA NA 
1769032800.0 10007.0 NA 312 516 0 189 184 NA NA NA NA 410 735 0 304 284 NA NA NA NA 527 708 173 145 222 NA NA NA NA 250 673 194 173 259 NA NA NA 
1769032800.0 10008.0 NA 313 462 0 180 184 NA NA NA NA 415 745 0 300 284 NA NA NA NA 527 703 180 156 228 NA NA NA NA 604 1074 220 179 247 NA NA NA 
1769032800.0 10009.0 NA 302 511 0 182 187 NA NA NA NA 424 723 0 305 283 NA NA NA NA 538 711 164 157 228 NA NA NA NA 285 696 180 218 269 NA NA NA 
1769032800.0 1001.0 NA 342 191 0 0 0 0 0 0 NA 482 280 0 0 0 0 0 0 NA 1018 249 40 31 48 115 63 104 NA 768 319 56 68 67 142 91 124 
1769032800.0 1001.2 NA 511 236 0 0 0 0 NA NA NA 777 364 0 0 0 0 NA NA NA 4750 461 56 75 64 77 NA NA NA 2558 439 75 118 108 110 NA NA 
1769032800.0 1001.3 NA 538 213 0 NA NA NA NA NA NA 749 331 0 NA NA NA NA NA NA 4534 308 135 NA NA NA NA NA NA 2103 329 166 NA NA NA NA NA 
1769032800.0 1001.4 NA 545 187 0 0 0 NA NA NA NA 773 302 0 0 0 NA NA NA NA 4345 179 49 48 47 NA NA NA NA 1971 221 65 74 61 NA NA NA 
1769032800.0 1002.0 NA 404 145 NA NA NA NA NA NA NA 564 188 NA NA NA NA NA NA NA 1767 113 NA NA NA NA NA NA NA 1762 102 NA NA NA NA NA NA 
1769032800.0 1002.3 NA 519 230 0 NA NA NA NA NA NA 751 358 0 NA NA NA NA NA NA 2763 322 111 NA NA NA NA NA NA 1437 321 158 NA NA NA NA NA 
1769032800.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4107 160 NA NA NA NA NA NA NA 1790 182 NA NA NA NA NA NA 
1769032800.0 1002.5 NA 150 135 0 0 NA NA NA NA NA 236 205 0 0 NA NA NA NA NA 232 132 128 57 NA NA NA NA NA 388 208 192 82 NA NA NA NA 
1769032800.0 10023.0 NA 307 516 0 150 180 NA NA NA NA 431 729 0 227 277 NA NA NA NA 668 668 178 155 217 NA NA NA NA 316 712 300 223 236 NA NA NA 
1769032800.0 10024.0 NA 311 534 0 182 185 NA NA NA NA 423 761 0 304 289 NA NA NA NA 559 799 183 155 227 NA NA NA NA 263 701 198 184 254 NA NA NA 
1769032800.0 10024.1 NA 319 313 0 NA NA NA NA NA NA 431 428 0 NA NA NA NA NA NA 756 431 234 NA NA NA NA NA NA 407 405 251 NA NA NA NA NA 
1769032800.0 10024.2 NA 319 536 0 NA NA NA NA NA NA 422 735 0 NA NA NA NA NA NA 757 1102 214 NA NA NA NA NA NA 313 1032 243 NA NA NA NA NA 
1769032800.0 10024.3 NA 319 288 0 NA NA NA NA NA NA 431 416 0 NA NA NA NA NA NA 794 381 187 NA NA NA NA NA NA 415 391 204 NA NA NA NA NA 
1769032800.0 10024.4 NA 311 506 0 NA NA NA NA NA NA 416 721 0 NA NA NA NA NA NA 597 778 179 NA NA NA NA NA NA 294 723 256 NA NA NA NA NA 
1769032800.0 10025.0 NA 308 511 0 153 187 NA NA NA NA 415 746 0 230 277 NA NA NA NA 537 707 177 151 233 NA NA NA NA 257 679 196 210 260 NA NA NA 
1769032800.0 10026.0 NA 300 536 0 158 190 NA NA NA NA 435 740 0 232 278 NA NA NA NA 594 911 197 151 224 NA NA NA NA 582 1017 298 201 238 NA NA NA 
1769032800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1689 157 NA NA NA NA NA NA NA 1187 222 NA NA NA NA NA NA 
1769032800.0 10042.0 NA 313 513 0 190 182 NA NA NA NA 433 763 0 302 292 NA NA NA NA 543 742 185 146 226 NA NA NA NA 279 785 205 167 243 NA NA NA 
1769032800.0 1005.0 NA 205 162 0 0 NA NA NA NA NA 387 259 0 0 NA NA NA NA NA 239 104 37 52 NA NA NA NA NA 498 119 55 89 NA NA NA NA 
1769032800.0 10059.0 NA 322 538 0 160 192 NA NA NA NA 430 766 0 226 292 NA NA NA NA 610 1083 267 195 347 NA NA NA NA 318 967 314 254 385 NA NA NA 
1769032800.0 10071.0 NA 305 529 0 159 180 NA NA NA NA 425 756 0 227 283 NA NA NA NA 561 776 181 141 232 NA NA NA NA 306 699 197 163 357 NA NA NA 
1769032800.0 101.0 180 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 
1769032800.0 1010.0 NA 88 108 0 NA NA NA NA NA NA 152 173 0 NA NA NA NA NA NA 74 98 63 NA NA NA NA NA NA 204 109 81 NA NA NA NA NA 
1769032800.0 102.0 179 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 
