Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 135 172 280 NA NA NA NA NA NA 239 261 448 NA NA NA NA NA NA 866 178 579 NA NA NA NA NA NA 530 169 593 NA NA NA NA NA NA 
1767218400.0 10.0 NA 210 415 0 NA NA NA NA NA NA 321 607 0 NA NA NA NA NA NA 811 1667 245 NA NA NA NA NA NA 379 1036 271 NA NA NA NA NA 
1767218400.0 1000.0 NA 347 175 0 109 NA NA NA NA NA 555 287 0 181 NA NA NA NA NA 1329 250 157 163 NA NA NA NA NA 1047 256 193 184 NA NA NA NA 
1767218400.0 10001.0 NA 305 510 0 157 187 NA NA NA NA 402 755 0 226 282 NA NA NA NA 786 991 238 210 335 NA NA NA NA 350 937 332 292 405 NA NA NA 
1767218400.0 10002.0 NA 309 510 0 157 188 NA NA NA NA 401 739 0 228 280 NA NA NA NA 624 1128 244 222 327 NA NA NA NA 301 1035 322 311 388 NA NA NA 
1767218400.0 10003.0 NA 306 521 0 154 189 NA NA NA NA 411 755 0 226 280 NA NA NA NA 753 1008 269 245 321 NA NA NA NA 389 923 368 415 393 NA NA NA 
1767218400.0 10004.0 NA 301 517 0 151 186 NA NA NA NA 412 728 0 227 276 NA NA NA NA 787 1000 243 237 314 NA NA NA NA 374 974 351 366 386 NA NA NA 
1767218400.0 10005.0 NA 307 509 0 157 187 NA NA NA NA 402 780 0 231 283 NA NA NA NA 724 985 231 210 336 NA NA NA NA 361 946 328 275 393 NA NA NA 
1767218400.0 10006.0 NA 300 511 0 156 187 NA NA NA NA 401 729 0 226 284 NA NA NA NA 721 943 255 224 324 NA NA NA NA 379 941 326 317 391 NA NA NA 
1767218400.0 10007.0 NA 304 524 0 183 187 NA NA NA NA 410 741 0 299 282 NA NA NA NA 791 871 289 234 374 NA NA NA NA 394 849 313 276 447 NA NA NA 
1767218400.0 10008.0 NA 305 512 0 186 188 NA NA NA NA 425 760 0 301 283 NA NA NA NA 731 964 239 244 333 NA NA NA NA 336 938 321 376 400 NA NA NA 
1767218400.0 10009.0 NA 305 511 0 180 189 NA NA NA NA 410 740 0 307 288 NA NA NA NA 800 984 259 236 310 NA NA NA NA 356 896 335 361 375 NA NA NA 
1767218400.0 1001.0 NA 338 189 0 0 0 0 0 0 NA 491 277 0 0 0 0 0 0 NA 1022 302 56 38 55 132 71 128 NA 882 374 81 57 72 168 101 143 
1767218400.0 1001.2 NA 538 230 0 0 0 0 NA NA NA 777 366 0 0 0 0 NA NA NA 5316 474 65 78 86 108 NA NA NA 2127 518 92 258 120 155 NA NA 
1767218400.0 1001.3 NA 520 209 0 NA NA NA NA NA NA 750 330 0 NA NA NA NA NA NA 4857 289 157 NA NA NA NA NA NA 2162 322 336 NA NA NA NA NA 
1767218400.0 1001.4 NA 536 186 0 0 0 NA NA NA NA 776 294 0 0 0 NA NA NA NA 5430 233 74 76 77 NA NA NA NA 3669 298 90 93 94 NA NA NA 
1767218400.0 1002.0 NA 388 123 NA NA NA NA NA NA NA 557 176 NA NA NA NA NA NA NA 1604 182 NA NA NA NA NA NA NA 1347 214 NA NA NA NA NA NA 
1767218400.0 1002.3 NA 522 233 0 NA NA NA NA NA NA 749 360 0 NA NA NA NA NA NA 3883 506 170 NA NA NA NA NA NA 2156 506 248 NA NA NA NA NA 
1767218400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 6340 209 NA NA NA NA NA NA NA 3037 253 NA NA NA NA NA NA 
1767218400.0 1002.5 NA 152 134 0 0 NA NA NA NA NA 235 205 0 0 NA NA NA NA NA 134 99 80 46 NA NA NA NA NA 191 158 121 88 NA NA NA NA 
1767218400.0 10023.0 NA 312 503 0 154 186 NA NA NA NA 428 738 0 222 286 NA NA NA NA 791 958 240 239 322 NA NA NA NA 347 926 300 368 391 NA NA NA 
1767218400.0 10024.0 NA 321 537 0 188 189 NA NA NA NA 430 746 0 304 288 NA NA NA NA 737 1129 287 238 322 NA NA NA NA 342 982 385 331 381 NA NA NA 
1767218400.0 10024.1 NA 321 313 0 NA NA NA NA NA NA 437 441 0 NA NA NA NA NA NA 546 307 176 NA NA NA NA NA NA 288 442 204 NA NA NA NA NA 
1767218400.0 10024.2 NA 302 519 0 NA NA NA NA NA NA 433 775 0 NA NA NA NA NA NA 853 1297 233 NA NA NA NA NA NA 404 1140 254 NA NA NA NA NA 
1767218400.0 10024.3 NA 319 289 0 NA NA NA NA NA NA 428 430 0 NA NA NA NA NA NA 542 284 146 NA NA NA NA NA NA 313 324 196 NA NA NA NA NA 
1767218400.0 10024.4 NA 300 513 0 NA NA NA NA NA NA 408 745 0 NA NA NA NA NA NA 870 1284 299 NA NA NA NA NA NA 405 1182 324 NA NA NA NA NA 
1767218400.0 10025.0 NA 312 521 0 157 185 NA NA NA NA 403 743 0 229 278 NA NA NA NA 749 975 274 223 334 NA NA NA NA 343 918 334 309 385 NA NA NA 
1767218400.0 10026.0 NA 312 554 0 161 189 NA NA NA NA 437 797 0 231 277 NA NA NA NA 796 1285 270 227 315 NA NA NA NA 370 1018 326 301 377 NA NA NA 
1767218400.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1104 101 NA NA NA NA NA NA NA 808 114 NA NA NA NA NA NA 
1767218400.0 10042.0 NA 309 517 0 190 189 NA NA NA NA 417 786 0 309 280 NA NA NA NA 801 1064 269 253 304 NA NA NA NA 363 969 328 404 358 NA NA NA 
1767218400.0 1005.0 NA 215 160 0 0 NA NA NA NA NA 376 262 0 0 NA NA NA NA NA 207 91 33 53 NA NA NA NA NA 289 125 54 97 NA NA NA NA 
1767218400.0 10059.0 NA 325 558 0 157 192 NA NA NA NA 420 769 0 232 276 NA NA NA NA 726 1259 268 236 325 NA NA NA NA 321 878 286 371 393 NA NA NA 
1767218400.0 10071.0 NA 318 526 0 160 188 NA NA NA NA 419 767 0 224 286 NA NA NA NA 803 1057 283 221 336 NA NA NA NA 371 941 377 304 399 NA NA NA 
1767218400.0 101.0 178 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 
1767218400.0 1010.0 NA 87 104 0 NA NA NA NA NA NA 152 167 0 NA NA NA NA NA NA 57 68 51 NA NA NA NA NA NA 115 90 85 NA NA NA NA NA 
1767218400.0 102.0 176 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 
1767218400.0 1020.0 NA 95 83 0 92 NA NA NA NA NA 168 154 0 164 NA NA NA NA NA 77 50 22 76 NA NA NA NA NA 162 87 37 172 NA NA NA NA 
1767218400.0 10224.0 NA 485 757 0 176 NA NA NA NA NA 643 1125 0 283 NA NA NA NA NA 1865 2086 283 362 NA NA NA NA NA 869 1750 397 550 NA NA NA NA 
1767218400.0 10224.15 NA 497 767 0 212 NA NA NA NA NA 654 1074 0 310 NA NA NA NA NA 1432 2550 309 530 NA NA NA NA NA 743 1803 361 537 NA NA NA NA 
1767218400.0 10225.0 NA 469 731 0 180 NA NA NA NA NA 642 1050 0 286 NA NA NA NA NA 1771 1872 294 380 NA NA NA NA NA 861 1702 342 552 NA NA NA NA 
1767218400.0 103.0 108 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 329 80 792 NA NA NA NA NA NA 379 113 825 NA NA NA NA NA NA 
1767218400.0 1030.0 NA 281 96 0 0 NA NA NA NA NA 413 162 0 0 NA NA NA NA NA 2083 70 21 22 NA NA NA NA NA 821 81 41 40 NA NA NA NA 
1767218400.0 1040.0 NA 500 84 0 NA NA NA NA NA NA 714 141 0 NA NA NA NA NA NA 4767 74 55 NA NA NA NA NA NA 1726 88 65 NA NA NA NA NA 
1767218400.0 1040.1 NA 131 83 0 NA NA NA NA NA NA 211 142 0 NA NA NA NA NA NA 191 52 43 NA NA NA NA NA NA 261 100 54 NA NA NA NA NA 
1767218400.0 1041.0 NA 128 90 0 NA NA NA NA NA NA 208 153 0 NA NA NA NA NA NA 113 56 25 NA NA NA NA NA NA 197 86 47 NA NA NA NA NA 
1767218400.0 1042.0 NA 128 87 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 229 59 26 NA NA NA NA NA NA 458 88 44 NA NA NA NA NA 
1767218400.0 10424.0 NA 257 507 0 NA NA NA NA NA NA 359 736 0 NA NA NA NA NA NA 270 1059 266 NA NA NA NA NA NA 284 1058 311 NA NA NA NA NA 
1767218400.0 1046.0 NA 101 87 0 NA NA NA NA NA NA 174 154 0 NA NA NA NA NA NA 98 56 22 NA NA NA NA NA NA 207 70 40 NA NA NA NA NA 
