Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 151 183 320 NA NA NA NA NA NA 237 262 445 NA NA NA NA NA NA 749 175 519 NA NA NA NA NA NA 439 193 584 NA NA NA NA NA NA 
1770847200.0 10.0 NA 211 416 0 NA NA NA NA NA NA 324 588 0 NA NA NA NA NA NA 884 1719 260 NA NA NA NA NA NA 379 1083 305 NA NA NA NA NA 
1770847200.0 1000.0 NA 350 170 0 111 NA NA NA NA NA 535 283 0 173 NA NA NA NA NA 1295 204 174 129 NA NA NA NA NA 832 214 248 126 NA NA NA NA 
1770847200.0 10001.0 NA 299 504 0 149 180 NA NA NA NA 433 724 0 221 282 NA NA NA NA 555 736 184 152 240 NA NA NA NA 271 729 196 211 258 NA NA NA 
1770847200.0 10002.0 NA 293 510 0 148 176 NA NA NA NA 430 767 0 221 287 NA NA NA NA 563 781 185 170 247 NA NA NA NA 259 813 213 207 275 NA NA NA 
1770847200.0 10003.0 NA 300 507 0 149 188 NA NA NA NA 423 723 0 229 286 NA NA NA NA 561 762 186 158 243 NA NA NA NA 269 819 264 243 259 NA NA NA 
1770847200.0 10004.0 NA 294 498 0 148 175 NA NA NA NA 418 741 0 226 284 NA NA NA NA 563 760 194 167 242 NA NA NA NA 276 789 219 217 266 NA NA NA 
1770847200.0 10005.0 NA 293 502 0 148 174 NA NA NA NA 431 716 0 227 275 NA NA NA NA 562 754 182 171 248 NA NA NA NA 270 791 199 217 275 NA NA NA 
1770847200.0 10006.0 NA 292 498 0 148 148 NA NA NA NA 422 724 0 216 280 NA NA NA NA 549 727 177 151 249 NA NA NA NA 261 717 204 213 281 NA NA NA 
1770847200.0 10007.0 NA 299 500 0 175 176 NA NA NA NA 408 734 0 298 277 NA NA NA NA 564 790 182 176 244 NA NA NA NA 264 781 197 287 272 NA NA NA 
1770847200.0 10008.0 NA 301 502 0 176 175 NA NA NA NA 420 749 0 304 277 NA NA NA NA 559 755 189 173 245 NA NA NA NA 270 713 228 262 271 NA NA NA 
1770847200.0 10009.0 NA 297 505 0 174 177 NA NA NA NA 428 733 0 299 283 NA NA NA NA 599 759 185 165 249 NA NA NA NA 272 820 205 201 274 NA NA NA 
1770847200.0 1001.0 NA 328 186 0 0 0 0 0 0 NA 479 274 0 0 0 0 0 0 NA 1004 186 36 25 46 97 48 86 NA 668 180 46 35 63 109 61 137 
1770847200.0 1001.2 NA 537 228 0 0 0 0 NA NA NA 779 357 0 0 0 0 NA NA NA 4678 351 47 55 52 59 NA NA NA 2215 274 61 105 66 92 NA NA 
1770847200.0 1001.3 NA 521 209 0 NA NA NA NA NA NA 744 329 0 NA NA NA NA NA NA 3822 218 115 NA NA NA NA NA NA 1591 234 166 NA NA NA NA NA 
1770847200.0 1001.4 NA 527 179 0 0 0 NA NA NA NA 766 285 0 0 0 NA NA NA NA 3878 161 48 49 48 NA NA NA NA 1614 187 63 73 58 NA NA NA 
1770847200.0 1002.0 NA 409 138 NA NA NA NA NA NA NA 565 183 NA NA NA NA NA NA NA 1404 110 NA NA NA NA NA NA NA 969 88 NA NA NA NA NA NA 
