Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 130 183 319 NA NA NA NA NA NA 238 260 449 NA NA NA NA NA NA 660 162 407 NA NA NA NA NA NA 629 182 463 NA NA NA NA NA NA 
1771452000.0 10.0 NA 217 438 0 NA NA NA NA NA NA 330 600 0 NA NA NA NA NA NA 800 1586 170 NA NA NA NA NA NA 372 1008 187 NA NA NA NA NA 
1771452000.0 1000.0 NA 387 193 0 112 NA NA NA NA NA 521 281 0 174 NA NA NA NA NA 1341 233 143 158 NA NA NA NA NA 908 259 162 157 NA NA NA NA 
1771452000.0 10001.0 NA 293 497 0 148 172 NA NA NA NA 419 700 0 222 276 NA NA NA NA 710 930 228 195 320 NA NA NA NA 316 892 242 239 370 NA NA NA 
1771452000.0 10002.0 NA 307 521 0 155 185 NA NA NA NA 401 722 0 224 289 NA NA NA NA 778 848 197 176 326 NA NA NA NA 365 800 220 255 403 NA NA NA 
1771452000.0 10003.0 NA 290 504 0 148 176 NA NA NA NA 402 740 0 219 282 NA NA NA NA 791 946 215 177 291 NA NA NA NA 366 923 255 199 325 NA NA NA 
1771452000.0 10004.0 NA 289 498 0 147 173 NA NA NA NA 421 728 0 222 279 NA NA NA NA 732 946 242 162 305 NA NA NA NA 347 962 270 183 341 NA NA NA 
1771452000.0 10005.0 NA 309 529 0 148 188 NA NA NA NA 416 746 0 223 287 NA NA NA NA 707 881 229 191 330 NA NA NA NA 324 866 251 260 344 NA NA NA 
1771452000.0 10006.0 NA 290 458 0 147 172 NA NA NA NA 413 709 0 219 286 NA NA NA NA 680 938 231 192 321 NA NA NA NA 340 903 247 235 356 NA NA NA 
1771452000.0 10007.0 NA 294 499 0 175 175 NA NA NA NA 428 701 0 300 286 NA NA NA NA 759 913 213 193 318 NA NA NA NA 357 881 229 219 337 NA NA NA 
1771452000.0 10008.0 NA 293 500 0 175 174 NA NA NA NA 408 706 0 297 281 NA NA NA NA 714 953 224 198 294 NA NA NA NA 352 940 249 225 323 NA NA NA 
1771452000.0 10009.0 NA 308 526 0 183 182 NA NA NA NA 426 723 0 298 283 NA NA NA NA 713 997 209 201 321 NA NA NA NA 325 956 226 231 358 NA NA NA 
1771452000.0 1001.0 NA 332 191 0 0 0 0 0 0 NA 469 281 0 0 0 0 0 0 NA 1008 207 40 26 44 81 51 86 NA 714 221 54 36 54 92 72 102 
1771452000.0 1001.2 NA 555 236 0 0 0 0 NA NA NA 775 362 0 0 0 0 NA NA NA 4618 350 49 53 63 70 NA NA NA 1773 269 61 81 78 83 NA NA 
1771452000.0 1001.3 NA 523 207 0 NA NA NA NA NA NA 750 330 0 NA NA NA NA NA NA 4695 303 144 NA NA NA NA NA NA 2049 307 191 NA NA NA NA NA 
1771452000.0 1001.4 NA 526 179 0 0 0 NA NA NA NA 745 290 0 0 0 NA NA NA NA 4722 219 62 63 67 NA NA NA NA 2061 255 89 75 86 NA NA NA 
1771452000.0 1002.0 NA 386 121 NA NA NA NA NA NA NA 558 180 NA NA NA NA NA NA NA 1481 153 NA NA NA NA NA NA NA 1210 137 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 525 228 0 NA NA NA NA NA NA 752 359 0 NA NA NA NA NA NA 3078 338 130 NA NA NA NA NA NA 1420 310 169 NA NA NA NA NA 
1771452000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 5422 224 NA NA NA NA NA NA NA 2316 247 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 149 135 0 0 NA NA NA NA NA 230 202 0 0 NA NA NA NA NA 144 100 86 50 NA NA NA NA NA 239 132 97 71 NA NA NA NA 
1771452000.0 10023.0 NA 310 516 0 153 185 NA NA NA NA 417 701 0 227 275 NA NA NA NA 700 1013 226 180 293 NA NA NA NA 322 949 265 249 326 NA NA NA 
1771452000.0 10024.0 NA 303 520 0 177 177 NA NA NA NA 429 755 0 303 281 NA NA NA NA 668 1092 258 209 325 NA NA NA NA 307 1070 284 255 340 NA NA NA 
1771452000.0 10024.1 NA 322 300 0 NA NA NA NA NA NA 429 433 0 NA NA NA NA NA NA 701 360 204 NA NA NA NA NA NA 326 379 276 NA NA NA NA NA 
1771452000.0 10024.2 NA 318 519 0 NA NA NA NA NA NA 443 730 0 NA NA NA NA NA NA 745 944 180 NA NA NA NA NA NA 313 866 218 NA NA NA NA NA 
1771452000.0 10024.3 NA 322 275 0 NA NA NA NA NA NA 431 399 0 NA NA NA NA NA NA 575 334 153 NA NA NA NA NA NA 293 397 186 NA NA NA NA NA 
1771452000.0 10024.4 NA 322 529 0 NA NA NA NA NA NA 436 714 0 NA NA NA NA NA NA 591 808 213 NA NA NA NA NA NA 282 859 236 NA NA NA NA NA 
1771452000.0 10025.0 NA 292 506 0 148 174 NA NA NA NA 421 717 0 227 282 NA NA NA NA 721 920 253 191 311 NA NA NA NA 362 910 268 226 328 NA NA NA 
1771452000.0 10026.0 NA 316 543 0 160 189 NA NA NA NA 442 769 0 229 276 NA NA NA NA 801 1176 244 201 295 NA NA NA NA 364 945 258 233 304 NA NA NA 
1771452000.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1237 118 NA NA NA NA NA NA NA 797 162 NA NA NA NA NA NA 
1771452000.0 10042.0 NA 299 509 0 177 174 NA NA NA NA 424 737 0 305 285 NA NA NA NA 698 1027 247 212 305 NA NA NA NA 354 995 261 279 328 NA NA NA 
1771452000.0 1005.0 NA 213 158 0 0 NA NA NA NA NA 378 257 0 0 NA NA NA NA NA 240 96 36 53 NA NA NA NA NA 471 139 62 95 NA NA NA NA 
1771452000.0 10059.0 NA 324 540 0 156 191 NA NA NA NA 432 746 0 228 286 NA NA NA NA 627 1400 252 200 306 NA NA NA NA 275 1011 279 233 309 NA NA NA 
1771452000.0 10071.0 NA 296 517 0 149 175 NA NA NA NA 424 749 0 229 276 NA NA NA NA 737 1088 252 190 278 NA NA NA NA 345 970 283 223 297 NA NA NA 
1771452000.0 101.0 165 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 
1771452000.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 151 177 0 NA NA NA NA NA NA 59 75 60 NA NA NA NA NA NA 99 90 77 NA NA NA NA NA 
1771452000.0 102.0 163 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1771452000.0 1020.0 NA 95 77 0 91 NA NA NA NA NA 168 153 0 163 NA NA NA NA NA 81 54 24 84 NA NA NA NA NA 133 80 41 122 NA NA NA NA 
1771452000.0 10224.0 NA 505 781 0 180 NA NA NA NA NA 697 1115 0 290 NA NA NA NA NA 1426 1761 215 267 NA NA NA NA NA 650 1127 233 317 NA NA NA NA 
1771452000.0 10224.15 NA 503 773 0 201 NA NA NA NA NA 707 1041 0 313 NA NA NA NA NA 1424 1517 226 376 NA NA NA NA NA 663 1022 255 396 NA NA NA NA 
1771452000.0 10225.0 NA 476 749 0 189 NA NA NA NA NA 656 1024 0 285 NA NA NA NA NA 1580 1615 227 301 NA NA NA NA NA 774 1115 243 322 NA NA NA NA 
1771452000.0 103.0 110 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 287 80 710 NA NA NA NA NA NA 268 111 718 NA NA NA NA NA NA 
1771452000.0 1030.0 NA 276 96 0 0 NA NA NA NA NA 406 160 0 0 NA NA NA NA NA 2352 83 23 29 NA NA NA NA NA 962 129 37 42 NA NA NA NA 
1771452000.0 1040.0 NA 504 84 0 NA NA NA NA NA NA 711 142 0 NA NA NA NA NA NA 4413 76 56 NA NA NA NA NA NA 1675 89 70 NA NA NA NA NA 
1771452000.0 1040.1 NA 125 84 0 NA NA NA NA NA NA 208 141 0 NA NA NA NA NA NA 167 55 47 NA NA NA NA NA NA 237 67 96 NA NA NA NA NA 
1771452000.0 1041.0 NA 121 91 0 NA NA NA NA NA NA 202 152 0 NA NA NA NA NA NA 123 67 29 NA NA NA NA NA NA 203 106 54 NA NA NA NA NA 
1771452000.0 1042.0 NA 128 87 0 NA NA NA NA NA NA 204 147 0 NA NA NA NA NA NA 244 65 29 NA NA NA NA NA NA 420 88 42 NA NA NA NA NA 
1771452000.0 10424.0 NA 270 512 0 NA NA NA NA NA NA 374 745 0 NA NA NA NA NA NA 223 1017 213 NA NA NA NA NA NA 218 1309 248 NA NA NA NA NA 
1771452000.0 1046.0 NA 96 86 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 107 61 26 NA NA NA NA NA NA 195 70 48 NA NA NA NA NA 
1771452000.0 1047.0 NA 101 104 0 NA NA NA NA NA NA 175 171 0 NA NA NA NA NA NA 110 85 30 NA NA NA NA NA NA 136 125 53 NA NA NA NA NA 
1771452000.0 1048.0 NA 96 96 0 NA NA NA NA NA NA 173 161 0 NA NA NA NA NA NA 107 80 26 NA NA NA NA NA NA 198 78 41 NA NA NA NA NA 
1771452000.0 1049.0 NA 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 540 55 NA NA NA NA NA NA NA 1029 96 NA NA NA NA NA NA 
1771452000.0 105.0 146 178 96 NA NA NA NA NA NA 234 264 156 NA NA NA NA NA NA 702 163 72 NA NA NA NA NA NA 562 187 112 NA NA NA NA NA NA 
1771452000.0 1052.0 NA 217 159 0 NA NA NA NA NA NA 385 259 0 NA NA NA NA NA NA 213 95 25 NA NA NA NA NA NA 267 125 54 NA NA NA NA NA 
1771452000.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 87 25 NA NA NA NA NA NA NA 123 46 NA NA NA NA NA NA 
1771452000.0 106.0 119 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 291 84 578 NA NA NA NA NA NA 327 115 690 NA NA NA NA NA NA 
1771452000.0 107.0 162 191 405 NA NA NA NA NA NA 249 275 555 NA NA NA NA NA NA 982 173 720 NA NA NA NA NA NA 468 162 707 NA NA NA NA NA NA 
1771452000.0 108.0 138 179 386 NA NA NA NA NA NA 248 271 551 NA NA NA NA NA NA 1117 206 948 NA NA NA NA NA NA 498 169 873 NA NA NA NA NA NA 
1771452000.0 10801.0 NA 300 515 0 155 184 NA NA NA NA 406 724 0 226 281 NA NA NA NA 669 945 211 187 300 NA NA NA NA 299 844 234 220 320 NA NA NA 
1771452000.0 10802.0 NA 300 526 0 153 176 NA NA NA NA 404 693 0 218 283 NA NA NA NA 788 931 205 185 330 NA NA NA NA 368 895 226 219 384 NA NA NA 
1771452000.0 10803.0 NA 284 504 0 147 174 NA NA NA NA 397 740 0 228 287 NA NA NA NA 775 903 239 189 295 NA NA NA NA 352 907 252 252 313 NA NA NA 
1771452000.0 10804.0 NA 281 497 0 149 171 NA NA NA NA 398 721 0 226 283 NA NA NA NA 753 915 195 179 314 NA NA NA NA 362 955 229 203 373 NA NA NA 
1771452000.0 10804.31 NA 293 522 0 153 174 NA NA NA NA 407 722 0 217 279 NA NA NA NA 582 763 183 158 278 NA NA NA NA 282 1036 200 192 316 NA NA NA 
1771452000.0 10805.0 NA 285 511 0 155 180 NA NA NA NA 392 726 0 228 285 NA NA NA NA 703 966 218 193 317 NA NA NA NA 371 918 267 249 396 NA NA NA 
1771452000.0 10805.31 NA 301 512 0 155 187 NA NA NA NA 394 716 0 221 279 NA NA NA NA 580 796 185 156 264 NA NA NA NA 279 1184 203 181 305 NA NA NA 
1771452000.0 10806.0 NA 283 495 0 147 173 NA NA NA NA 404 735 0 221 279 NA NA NA NA 675 954 236 179 318 NA NA NA NA 352 928 252 205 344 NA NA NA 
1771452000.0 10807.0 NA 284 499 0 174 173 NA NA NA NA 389 743 0 301 287 NA NA NA NA 764 979 261 196 344 NA NA NA NA 347 1005 277 225 397 NA NA NA 
1771452000.0 10808.0 NA 282 501 0 173 174 NA NA NA NA 402 744 0 302 288 NA NA NA NA 746 951 221 202 288 NA NA NA NA 402 934 247 236 315 NA NA NA 
1771452000.0 10809.0 NA 300 515 0 184 188 NA NA NA NA 402 759 0 295 281 NA NA NA NA 670 924 220 201 301 NA NA NA NA 311 802 238 228 364 NA NA NA 
1771452000.0 10823.0 NA 297 526 0 150 171 NA NA NA NA 390 730 0 226 284 NA NA NA NA 761 863 249 192 321 NA NA NA NA 379 807 267 216 382 NA NA NA 
1771452000.0 10824.0 NA 309 548 0 182 177 NA NA NA NA 404 749 0 307 283 NA NA NA NA 739 1023 260 223 324 NA NA NA NA 314 910 280 261 382 NA NA NA 
1771452000.0 10824.1 NA 303 312 0 NA NA NA NA NA NA 400 434 0 NA NA NA NA NA NA 611 334 195 NA NA NA NA NA NA 321 357 267 NA NA NA NA NA 
1771452000.0 10824.6 NA 313 534 0 179 184 NA NA NA NA 410 768 0 304 279 NA NA NA NA 719 1012 256 208 350 NA NA NA NA 321 882 271 246 373 NA NA NA 
1771452000.0 10824.8 NA 313 544 0 158 183 NA NA NA NA 397 732 0 223 283 NA NA NA NA 776 1006 238 184 313 NA NA NA NA 333 878 257 217 380 NA NA NA 
1771452000.0 10825.0 NA 299 524 0 152 182 NA NA NA NA 408 723 0 222 281 NA NA NA NA 816 1004 226 184 329 NA NA NA NA 345 980 243 273 356 NA NA NA 
1771452000.0 10826.0 NA 312 545 0 158 178 NA NA NA NA 415 738 0 227 286 NA NA NA NA 702 1084 249 206 314 NA NA NA NA 329 917 266 235 363 NA NA NA 
1771452000.0 10842.0 NA 289 507 0 176 175 NA NA NA NA 412 764 0 298 286 NA NA NA NA 772 1007 236 193 316 NA NA NA NA 373 1033 257 211 379 NA NA NA 
1771452000.0 10859.0 NA 324 539 0 157 190 NA NA NA NA 418 754 0 225 283 NA NA NA NA 778 1563 250 177 292 NA NA NA NA 332 1202 263 199 305 NA NA NA 
1771452000.0 10871.0 NA 301 532 0 158 181 NA NA NA NA 400 743 0 230 278 NA NA NA NA 787 1067 264 184 319 NA NA NA NA 358 907 285 219 386 NA NA NA 
1771452000.0 109.0 134 179 387 NA NA NA NA NA NA 247 274 550 NA NA NA NA NA NA 1174 216 904 NA NA NA NA NA NA 518 249 833 NA NA NA NA NA NA 
1771452000.0 11.0 NA 199 396 0 129 NA NA NA NA NA 298 539 0 192 NA NA NA NA NA 655 863 219 169 NA NA NA NA NA 291 685 247 213 NA NA NA NA 
1771452000.0 110.0 119 182 379 NA NA NA NA NA NA 183 268 517 NA NA NA NA NA NA 279 187 780 NA NA NA NA NA NA 324 186 955 NA NA NA NA NA NA 
1771452000.0 1102.0 NA 225 434 273 204 NA NA NA NA NA 316 629 370 250 NA NA NA NA NA 961 2268 1105 138 NA NA NA NA NA 402 1206 479 104 NA NA NA NA 
1771452000.0 11024.0 NA 553 862 0 178 NA NA NA NA NA 771 1204 0 275 NA NA NA NA NA 2005 2364 250 279 NA NA NA NA NA 986 1649 300 307 NA NA NA NA 
1771452000.0 11024.15 NA 516 845 0 197 NA NA NA NA NA 756 1164 0 310 NA NA NA NA NA 2343 2402 274 473 NA NA NA NA NA 1176 1362 294 439 NA NA NA NA 
1771452000.0 11024.2 NA 590 879 0 185 NA NA NA NA NA 775 1223 0 282 NA NA NA NA NA 1941 2027 222 216 NA NA NA NA NA 807 1219 245 226 NA NA NA NA 
1771452000.0 11024.6 NA 547 817 0 175 NA NA NA NA NA 771 1182 0 281 NA NA NA NA NA 2243 2409 254 314 NA NA NA NA NA 888 1409 345 382 NA NA NA NA 
1771452000.0 11025.0 NA 547 859 0 177 NA NA NA NA NA 746 1249 0 288 NA NA NA NA NA 2174 1846 217 276 NA NA NA NA NA 1075 1153 234 338 NA NA NA NA 
1771452000.0 111.0 119 176 374 NA NA NA NA NA NA 212 261 523 NA NA NA NA NA NA 370 172 813 NA NA NA NA NA NA 303 210 947 NA NA NA NA NA NA 
1771452000.0 112.0 142 179 376 NA NA NA NA NA NA 247 268 549 NA NA NA NA NA NA 953 210 876 NA NA NA NA NA NA 471 219 837 NA NA NA NA NA NA 
1771452000.0 11224.0 NA 257 511 0 NA NA NA NA NA NA 370 733 0 NA NA NA NA NA NA 230 1096 254 NA NA NA NA NA NA 243 1283 273 NA NA NA NA NA 
1771452000.0 11224.6 NA 258 509 0 NA NA NA NA NA NA 370 720 0 NA NA NA NA NA NA 256 1080 286 NA NA NA NA NA NA 224 954 312 NA NA NA NA NA 
1771452000.0 113.0 155 187 396 NA NA NA NA NA NA 245 268 561 NA NA NA NA NA NA 798 175 711 NA NA NA NA NA NA 408 161 706 NA NA NA NA NA NA 
1771452000.0 114.0 153 186 384 NA NA NA NA NA NA 246 271 553 NA NA NA NA NA NA 701 171 770 NA NA NA NA NA NA 402 181 925 NA NA NA NA NA NA 
