Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769637600.0 10826.0 NA 309 537 0 159 191 NA NA NA 409 797 0 232 280 NA NA NA 551 840 191 148 230 NA NA NA 329 806 212 206 255 NA NA 
1769637600.0 10859.0 NA 314 541 0 156 185 NA NA NA 410 770 0 226 291 NA NA NA 566 1077 190 152 229 NA NA NA 268 924 215 191 270 NA NA 
1769637600.0 10871.0 NA 312 528 0 156 189 NA NA NA 406 779 0 228 281 NA NA NA 545 817 186 149 233 NA NA NA 286 731 201 183 309 NA NA 
1769637600.0 11.0 NA 210 376 0 131 NA NA NA NA 304 515 0 192 NA NA NA NA 598 807 199 124 NA NA NA NA 273 707 251 160 NA NA NA 
1769637600.0 110.0 123 185 382 NA NA NA NA NA 180 262 523 NA NA NA NA NA 232 162 735 NA NA NA NA NA 202 149 917 NA NA NA NA NA 
1769637600.0 11024.0 NA 509 809 0 178 NA NA NA NA 771 1183 0 283 NA NA NA NA 1875 1863 223 256 NA NA NA NA 967 1295 261 292 NA NA NA 
1769637600.0 11024.15 NA 544 872 0 213 NA NA NA NA 789 1168 0 311 NA NA NA NA 1961 1965 232 387 NA NA NA NA 993 1338 273 521 NA NA NA 
1769637600.0 11024.2 NA 546 839 0 171 NA NA NA NA 774 1228 0 278 NA NA NA NA 1919 1855 223 200 NA NA NA NA 959 1353 296 208 NA NA NA 
1769637600.0 11024.6 NA 573 865 0 190 NA NA NA NA 772 1138 0 285 NA NA NA NA 1976 1948 220 281 NA NA NA NA 1018 1375 241 298 NA NA NA 
1769637600.0 11025.0 NA 543 803 0 184 NA NA NA NA 746 1134 0 282 NA NA NA NA 1885 1883 212 246 NA NA NA NA 958 1201 234 264 NA NA NA 
1769637600.0 111.0 137 186 387 NA NA NA NA NA 216 267 538 NA NA NA NA NA 387 140 791 NA NA NA NA NA 304 159 950 NA NA NA NA NA 
1769637600.0 11224.0 NA 266 515 0 NA NA NA NA NA 363 738 0 NA NA NA NA NA 195 849 201 NA NA NA NA NA 210 796 216 NA NA NA NA 
1769637600.0 11224.6 NA 260 511 0 NA NA NA NA NA 367 742 0 NA NA NA NA NA 200 861 198 NA NA NA NA NA 196 825 215 NA NA NA NA 
1769637600.0 114.0 155 190 398 NA NA NA NA NA 247 260 557 NA NA NA NA NA 786 197 784 NA NA NA NA NA 599 176 790 NA NA NA NA NA 
1769637600.0 115.0 133 181 388 NA NA NA NA NA 243 270 577 NA NA NA NA NA 809 170 724 NA NA NA NA NA 491 153 718 NA NA NA NA NA 
1769637600.0 116.0 156 188 401 NA NA NA NA NA 241 265 572 NA NA NA NA NA 744 173 729 NA NA NA NA NA 386 179 813 NA NA NA NA NA 
1769637600.0 11634.7 NA 313 561 0 NA NA NA NA NA 424 813 0 NA NA NA NA NA 555 952 199 NA NA NA NA NA 242 1089 215 NA NA NA NA 
1769637600.0 11634.914 133 307 567 0 192 NA NA NA 189 418 811 0 313 NA NA NA 999 555 938 202 164 NA NA NA 520 272 915 217 229 NA NA NA 
1769637600.0 118.0 154 180 408 NA NA NA NA NA 241 273 548 NA NA NA NA NA 931 187 782 NA NA NA NA NA 444 198 746 NA NA NA NA NA 
1769637600.0 11834.0 NA 663 1042 0 NA NA NA NA NA 889 1544 0 NA NA NA NA NA 2111 2665 223 NA NA NA NA NA 921 1498 260 NA NA NA NA 
1769637600.0 11834.13 NA 652 1132 0 NA NA NA NA NA 922 1571 0 NA NA NA NA NA 2217 2788 232 NA NA NA NA NA 864 1582 263 NA NA NA NA 
1769637600.0 11834.19 NA 642 1098 0 NA NA NA NA NA 960 1579 0 NA NA NA NA NA 2433 2863 244 NA NA NA NA NA 1432 1645 296 NA NA NA NA 
1769637600.0 11834.24 NA 244 521 0 NA NA NA NA NA 359 760 0 NA NA NA NA NA 218 780 188 NA NA NA NA NA 248 832 202 NA NA NA NA 
1769637600.0 11834.99 NA 560 687 773 0 NA NA NA NA 777 970 1080 0 NA NA NA NA 2046 905 2488 226 NA NA NA NA 1026 381 1300 250 NA NA NA 
1769637600.0 11846.0 NA 590 1048 0 NA NA NA NA NA 920 1367 0 NA NA NA NA NA 2290 2723 220 NA NA NA NA NA 958 1464 242 NA NA NA NA 
1769637600.0 11846.19 NA 622 1038 0 NA NA NA NA NA 923 1487 0 NA NA NA NA NA 2289 2584 210 NA NA NA NA NA 956 1400 247 NA NA NA NA 
1769637600.0 119.0 148 181 395 NA NA NA NA NA 237 262 537 NA NA NA NA NA 635 174 730 NA NA NA NA NA 376 172 883 NA NA NA NA NA 
1769637600.0 120.0 88 184 384 NA NA NA NA NA 174 263 527 NA NA NA NA NA 219 150 709 NA NA NA NA NA 202 144 844 NA NA NA NA NA 
1769637600.0 12034.0 NA 271 554 0 NA NA NA NA NA 377 802 0 NA NA NA NA NA 214 898 196 NA NA NA NA NA 140 926 214 NA NA NA NA 
1769637600.0 122.0 128 166 366 NA NA NA NA NA 190 256 539 NA NA NA NA NA 275 114 727 NA NA NA NA NA 298 181 933 NA NA NA NA NA 
1769637600.0 123.1 395 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 
1769637600.0 123.2 396 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 
1769637600.0 123.3 311 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1769637600.0 124.1 380 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 
1769637600.0 124.2 392 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 
1769637600.0 124.4 370 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1769637600.0 124.5 372 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 
1769637600.0 124.6 309 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
1769637600.0 126.0 122 184 373 NA NA NA NA NA 183 268 532 NA NA NA NA NA 402 166 773 NA NA NA NA NA 342 149 927 NA NA NA NA NA 
1769637600.0 12634.0 NA 683 1059 0 NA NA NA NA NA 913 1559 0 NA NA NA NA NA 2333 3047 218 NA NA NA NA NA 985 1555 236 NA NA NA NA 
1769637600.0 12634.99 NA 509 694 765 0 NA NA NA NA 794 972 1022 0 NA NA NA NA 2249 1120 2389 218 NA NA NA NA 1159 504 1343 235 NA NA NA 
1769637600.0 127.0 120 182 391 NA NA NA NA NA 172 260 552 NA NA NA NA NA 276 151 710 NA NA NA NA NA 267 185 755 NA NA NA NA NA 
1769637600.0 128.0 117 184 370 NA NA NA NA NA 171 259 541 NA NA NA NA NA 213 153 747 NA NA NA NA NA 221 155 960 NA NA NA NA NA 
1769637600.0 129.0 113 183 386 NA NA NA NA NA 181 262 527 NA NA NA NA NA 215 165 700 NA NA NA NA NA 253 154 728 NA NA NA NA NA 
1769637600.0 13.0 NA 201 403 0 NA NA NA NA NA 286 574 0 NA NA NA NA NA 152 852 165 NA NA NA NA NA 209 890 188 NA NA NA NA 
1769637600.0 130.0 122 182 391 NA NA NA NA NA 185 262 555 NA NA NA NA NA 240 148 691 NA NA NA NA NA 222 166 695 NA NA NA NA NA 
1769637600.0 1301.0 140 231 341 NA NA NA NA NA 198 327 468 NA NA NA NA NA 809 225 571 NA NA NA NA NA 550 247 725 NA NA NA NA NA 
1769637600.0 1303.0 139 229 312 NA NA NA NA NA 210 334 513 NA NA NA NA NA 1534 165 640 NA NA NA NA NA 739 176 646 NA NA NA NA NA 
1769637600.0 13034.0 NA 638 1013 0 NA NA NA NA NA 888 1566 0 NA NA NA NA NA 1959 2808 218 NA NA NA NA NA 1037 1500 237 NA NA NA NA 
1769637600.0 13034.99 NA 565 671 782 0 NA NA NA NA 797 912 1043 0 NA NA NA NA 2251 577 1962 209 NA NA NA NA 1228 312 1196 225 NA NA NA 
1769637600.0 1306.0 NA 244 442 0 NA NA NA NA NA 342 599 0 NA NA NA NA NA 165 653 152 NA NA NA NA NA 180 780 184 NA NA NA NA 
1769637600.0 1308.0 NA 233 267 102 0 NA NA NA NA 337 402 166 0 NA NA NA NA 177 215 90 86 NA NA NA NA 230 262 145 132 NA NA NA 
1769637600.0 131.0 113 137 380 NA NA NA NA NA 175 260 558 NA NA NA NA NA 332 170 752 NA NA NA NA NA 308 207 935 NA NA NA NA NA 
1769637600.0 1311.0 NA 247 435 0 130 NA NA NA NA 349 605 0 196 NA NA NA NA 177 588 180 136 NA NA NA NA 182 594 278 169 NA NA NA 
1769637600.0 1312.0 NA 252 462 0 NA NA NA NA NA 353 627 0 NA NA NA NA NA 174 848 161 NA NA NA NA NA 173 923 195 NA NA NA NA 
1769637600.0 1314.0 NA 240 449 0 NA NA NA NA NA 351 614 0 NA NA NA NA NA 191 759 164 NA NA NA NA NA 208 800 226 NA NA NA NA 
1769637600.0 1315.0 NA 245 441 0 NA NA NA NA NA 339 589 0 NA NA NA NA NA 162 669 138 NA NA NA NA NA 164 741 155 NA NA NA NA 
1769637600.0 1317.0 NA 234 433 0 180 NA NA NA NA 344 648 0 278 NA NA NA NA 180 707 142 203 NA NA NA NA 174 746 158 278 NA NA NA 
1769637600.0 1318.0 NA 241 434 0 168 NA NA NA NA 347 621 0 271 NA NA NA NA 159 626 129 175 NA NA NA NA 171 666 145 200 NA NA NA 
1769637600.0 132.0 148 181 399 NA NA NA NA NA 238 271 538 NA NA NA NA NA 776 175 746 NA NA NA NA NA 392 189 738 NA NA NA NA NA 
1769637600.0 1320.0 NA 240 436 0 179 NA NA NA NA 354 606 0 275 NA NA NA NA 169 730 148 206 NA NA NA NA 176 821 186 244 NA NA NA 
1769637600.0 1321.0 NA 241 456 0 177 NA NA NA NA 347 626 0 275 NA NA NA NA 161 652 136 182 NA NA NA NA 158 650 175 215 NA NA NA 
1769637600.0 1322.0 NA 233 446 0 173 NA NA NA NA 350 629 0 282 NA NA NA NA 163 681 138 179 NA NA NA NA 150 659 155 209 NA NA NA 
1769637600.0 1324.0 NA 249 475 0 NA NA NA NA NA 357 653 0 NA NA NA NA NA 180 720 173 NA NA NA NA NA 208 668 227 NA NA NA NA 
1769637600.0 1325.0 NA 243 457 0 134 176 NA NA NA 347 628 0 197 280 NA NA NA 181 722 151 126 186 NA NA NA 157 682 174 193 208 NA NA 
1769637600.0 1325.1 NA 253 248 0 NA NA NA NA NA 350 382 0 NA NA NA NA NA 197 344 178 NA NA NA NA NA 316 727 202 NA NA NA NA 
1769637600.0 1325.3 NA 254 209 0 NA NA NA NA NA 356 367 0 NA NA NA NA NA 227 331 186 NA NA NA NA NA 310 463 230 NA NA NA NA 
1769637600.0 1325.4 NA 248 454 0 NA NA NA NA NA 354 628 0 NA NA NA NA NA 190 859 162 NA NA NA NA NA 203 937 195 NA NA NA NA 
1769637600.0 1325.91 NA 270 408 0 135 NA NA NA NA 377 629 0 202 NA NA NA NA 194 738 146 124 NA NA NA NA 154 854 162 165 NA NA NA 
1769637600.0 1327.0 NA 249 443 0 NA NA NA NA NA 342 626 0 NA NA NA NA NA 170 699 159 NA NA NA NA NA 192 855 187 NA NA NA NA 
1769637600.0 1328.0 NA 241 450 0 NA NA NA NA NA 362 617 0 NA NA NA NA NA 186 765 165 NA NA NA NA NA 161 797 225 NA NA NA NA 
1769637600.0 1329.0 NA 239 460 0 169 NA NA NA NA 346 628 0 273 NA NA NA NA 181 759 158 206 NA NA NA NA 185 788 187 251 NA NA NA 
1769637600.0 133.0 146 192 402 NA NA NA NA NA 248 271 551 NA NA NA NA NA 1144 172 844 NA NA NA NA NA 575 149 802 NA NA NA NA NA 
1769637600.0 1330.0 NA 244 500 0 169 NA NA NA NA 349 666 0 276 NA NA NA NA 183 738 165 196 NA NA NA NA 209 784 221 212 NA NA NA 
1769637600.0 1331.0 NA 234 456 0 181 NA NA NA NA 349 639 0 279 NA NA NA NA 182 674 171 204 NA NA NA NA 210 659 191 220 NA NA NA 
1769637600.0 1334.0 NA 243 454 0 NA NA NA NA NA 352 616 0 NA NA NA NA NA 180 738 162 NA NA NA NA NA 183 773 194 NA NA NA NA 
1769637600.0 1337.0 NA 250 467 0 NA NA NA NA NA 355 675 0 NA NA NA NA NA 204 971 166 NA NA NA NA NA 183 896 183 NA NA NA NA 
1769637600.0 1338.0 NA 239 405 0 181 NA NA NA NA 343 630 0 276 NA NA NA NA 179 721 153 185 NA NA NA NA 185 816 194 214 NA NA NA 
1769637600.0 1339.0 NA 256 459 0 NA NA NA NA NA 357 628 0 NA NA NA NA NA 181 855 182 NA NA NA NA NA 176 759 205 NA NA NA NA 
1769637600.0 134.703 NA 108 449 0 NA NA NA NA NA 191 619 0 NA NA NA NA NA 82 2255 129 NA NA NA NA NA 118 1248 147 NA NA NA NA 
1769637600.0 134.71 NA 109 423 0 NA NA NA NA NA 180 603 0 NA NA NA NA NA 70 1593 124 NA NA NA NA NA 79 1078 137 NA NA NA NA 
1769637600.0 134.901 NA 113 396 0 NA NA NA NA NA 184 599 0 NA NA NA NA NA 85 1708 139 NA NA NA NA NA 93 1055 194 NA NA NA NA 
1769637600.0 1341.0 NA 258 448 0 NA NA NA NA NA 363 633 0 NA NA NA NA NA 188 943 172 NA NA NA NA NA 187 776 194 NA NA NA NA 
1769637600.0 1343.0 NA 243 455 0 NA NA NA NA NA 357 659 0 NA NA NA NA NA 183 779 167 NA NA NA NA NA 193 846 209 NA NA NA NA 
1769637600.0 1345.0 NA 247 469 0 NA NA NA NA NA 364 645 0 NA NA NA NA NA 180 777 154 NA NA NA NA NA 207 807 171 NA NA NA NA 
1769637600.0 1348.0 NA 250 451 0 NA NA NA NA NA 348 611 0 NA NA NA NA NA 166 693 158 NA NA NA NA NA 189 888 180 NA NA NA NA 
1769637600.0 1349.0 NA 251 446 0 NA NA NA NA NA 350 638 0 NA NA NA NA NA 170 774 159 NA NA NA NA NA 153 828 202 NA NA NA NA 
1769637600.0 135.1 426 0 234 177 NA NA NA NA 563 0 334 278 NA NA NA NA 452 120 353 236 NA NA NA NA 550 191 429 323 NA NA NA NA 
1769637600.0 135.11 399 0 244 180 NA NA NA NA 563 0 347 276 NA NA NA NA 558 100 431 228 NA NA NA NA 605 148 527 280 NA NA NA NA 
1769637600.0 135.12 390 0 232 177 NA NA NA NA 550 0 336 277 NA NA NA NA 452 123 367 230 NA NA NA NA 530 258 419 258 NA NA NA NA 
1769637600.0 135.13 395 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 471 164 NA NA NA NA NA NA 534 248 NA NA NA NA NA NA 
1769637600.0 135.2 347 0 224 163 NA NA NA NA 482 0 320 272 NA NA NA NA 357 110 339 226 NA NA NA NA 417 173 401 386 NA NA NA NA 
1769637600.0 135.3 338 0 227 166 NA NA NA NA 465 0 333 269 NA NA NA NA 324 78 278 202 NA NA NA NA 377 89 334 341 NA NA NA NA 
1769637600.0 135.4 415 0 229 177 NA NA NA NA 559 0 329 271 NA NA NA NA 408 120 354 243 NA NA NA NA 424 154 423 280 NA NA NA NA 
1769637600.0 135.5 417 0 233 178 NA NA NA NA 552 0 328 269 NA NA NA NA 404 102 318 241 NA NA NA NA 462 161 457 271 NA NA NA NA 
1769637600.0 135.6 402 0 243 179 NA NA NA NA 560 0 333 274 NA NA NA NA 447 124 353 232 NA NA NA NA 415 188 456 251 NA NA NA NA 
1769637600.0 135.7 418 0 218 167 NA NA NA NA 542 0 323 275 NA NA NA NA 410 94 300 192 NA NA NA NA 352 107 375 215 NA NA NA NA 
1769637600.0 135.8 191 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1769637600.0 135.9 420 0 230 171 NA NA NA NA 555 0 332 275 NA NA NA NA 339 90 279 198 NA NA NA NA 300 140 307 232 NA NA NA NA 
1769637600.0 1356.0 143 195 447 0 273 NA NA NA 221 321 683 0 372 NA NA NA 580 171 703 139 260 NA NA NA 313 195 707 153 280 NA NA NA 
1769637600.0 136.726 NA 180 411 0 NA NA NA NA NA 268 579 0 NA NA NA NA NA 157 2672 77 NA NA NA NA NA 158 1651 92 NA NA NA NA 
1769637600.0 136.733 NA 264 136 0 NA NA NA NA NA 411 210 0 NA NA NA NA NA 579 124 94 NA NA NA NA NA 860 227 167 NA NA NA NA 
1769637600.0 136.739 NA 182 440 0 NA NA NA NA NA 258 671 0 NA NA NA NA NA 177 4663 84 NA NA NA NA NA 175 1799 117 NA NA NA NA 
1769637600.0 136.748 NA 181 420 0 NA NA NA NA NA 266 606 0 NA NA NA NA NA 167 3656 89 NA NA NA NA NA 133 1564 133 NA NA NA NA 
1769637600.0 136.75 NA 186 450 0 NA NA NA NA NA 265 675 0 NA NA NA NA NA 179 4725 84 NA NA NA NA NA 204 1801 103 NA NA NA NA 
1769637600.0 136.7801 NA 193 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 254 80 NA NA NA NA NA NA 319 102 NA NA NA NA NA 
1769637600.0 136.7802 NA 138 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 170 74 NA NA NA NA NA NA 281 139 NA NA NA NA NA 
1769637600.0 136.7803 NA 190 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 351 80 NA NA NA NA NA NA 920 96 NA NA NA NA NA 
1769637600.0 136.782 NA 209 582 0 NA NA NA NA NA 294 810 0 NA NA NA NA NA 182 5747 148 NA NA NA NA NA 147 2176 175 NA NA NA NA 
1769637600.0 136.796 NA 198 472 0 NA NA NA NA NA 294 676 0 NA NA NA NA NA 169 4161 107 NA NA NA NA NA 198 1840 129 NA NA NA NA 
1769637600.0 136.8 NA 201 485 0 NA NA NA NA NA 294 752 0 NA NA NA NA NA 175 4571 113 NA NA NA NA NA 183 1862 131 NA NA NA NA 
1769637600.0 136.808 NA 203 485 0 NA NA NA NA NA 297 763 0 NA NA NA NA NA 169 4285 108 NA NA NA NA NA 196 2387 130 NA NA NA NA 
1769637600.0 136.816 NA 208 592 0 NA NA NA NA NA 290 855 0 NA NA NA NA NA 190 6431 159 NA NA NA NA NA 197 2399 202 NA NA NA NA 
1769637600.0 136.828 NA 210 608 0 NA NA NA NA NA 295 899 0 NA NA NA NA NA 199 6994 174 NA NA NA NA NA 193 2768 205 NA NA NA NA 
1769637600.0 136.83 NA 205 593 0 NA NA NA NA NA 297 859 0 NA NA NA NA NA 196 6415 155 NA NA NA NA NA 306 2324 187 NA NA NA NA 
1769637600.0 136.834 NA 207 600 0 NA NA NA NA NA 291 898 0 NA NA NA NA NA 196 7050 136 NA NA NA NA NA 252 2751 180 NA NA NA NA 
