Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 130 181 313 NA NA NA NA NA NA 231 263 439 NA NA NA NA NA NA 676 164 441 NA NA NA NA NA NA 568 183 641 NA NA NA NA NA NA 
1772056800.0 10.0 NA 226 434 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 694 1407 183 NA NA NA NA NA NA 299 936 201 NA NA NA NA NA 
1772056800.0 1000.0 NA 354 196 0 96 NA NA NA NA NA 548 283 0 168 NA NA NA NA NA 1195 204 136 107 NA NA NA NA NA 1088 264 221 124 NA NA NA NA 
1772056800.0 10001.0 NA 295 499 0 149 172 NA NA NA NA 424 737 0 227 274 NA NA NA NA 571 788 193 166 258 NA NA NA NA 304 792 223 223 336 NA NA NA 
1772056800.0 10002.0 NA 295 503 0 94 177 NA NA NA NA 430 732 0 227 289 NA NA NA NA 580 795 194 184 261 NA NA NA NA 322 819 217 275 294 NA NA NA 
1772056800.0 10003.0 NA 300 503 0 149 184 NA NA NA NA 414 726 0 216 289 NA NA NA NA 571 823 187 159 265 NA NA NA NA 267 879 223 197 303 NA NA NA 
1772056800.0 10004.0 NA 293 498 0 148 179 NA NA NA NA 411 714 0 223 281 NA NA NA NA 584 783 186 161 253 NA NA NA NA 290 898 208 223 285 NA NA NA 
1772056800.0 10005.0 NA 294 501 0 148 176 NA NA NA NA 427 733 0 222 281 NA NA NA NA 589 792 187 168 260 NA NA NA NA 308 867 211 254 329 NA NA NA 
1772056800.0 10006.0 NA 296 496 0 148 172 NA NA NA NA 437 712 0 225 280 NA NA NA NA 578 776 187 167 255 NA NA NA NA 306 825 208 238 289 NA NA NA 
1772056800.0 10007.0 NA 294 502 0 175 174 NA NA NA NA 423 733 0 299 278 NA NA NA NA 561 777 192 169 252 NA NA NA NA 271 789 240 214 285 NA NA NA 
1772056800.0 10008.0 NA 293 502 0 174 175 NA NA NA NA 415 704 0 302 287 NA NA NA NA 564 801 189 168 250 NA NA NA NA 282 842 214 207 297 NA NA NA 
1772056800.0 10009.0 NA 297 510 0 175 175 NA NA NA NA 425 726 0 298 279 NA NA NA NA 619 832 197 166 256 NA NA NA NA 309 825 249 190 287 NA NA NA 
1772056800.0 1001.0 NA 331 184 0 0 0 0 0 0 NA 472 279 0 0 0 0 0 0 NA 1036 196 35 26 40 96 53 94 NA 846 222 54 38 59 112 71 109 
1772056800.0 1001.2 NA 547 227 0 0 0 0 NA NA NA 778 352 0 0 0 0 NA NA NA 4463 345 46 54 62 61 NA NA NA 1579 260 58 86 78 78 NA NA 
1772056800.0 1001.3 NA 523 205 0 NA NA NA NA NA NA 733 332 0 NA NA NA NA NA NA 3867 232 119 NA NA NA NA NA NA 1674 353 174 NA NA NA NA NA 
1772056800.0 1001.4 NA 525 179 0 0 0 NA NA NA NA 767 288 0 0 0 NA NA NA NA 3933 166 50 51 52 NA NA NA NA 1642 198 63 67 74 NA NA NA 
1772056800.0 1002.0 NA 385 137 NA NA NA NA NA NA NA 551 179 NA NA NA NA NA NA NA 1232 92 NA NA NA NA NA NA NA 2154 80 NA NA NA NA NA NA 
1772056800.0 1002.3 NA 509 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 2991 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA 
1772056800.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4504 181 NA NA NA NA NA NA NA 1987 205 NA NA NA NA NA NA 
1772056800.0 1002.5 NA 141 132 0 0 NA NA NA NA NA 233 207 0 0 NA NA NA NA NA 143 98 85 45 NA NA NA NA NA 237 121 126 65 NA NA NA NA 
1772056800.0 10023.0 NA 294 504 0 148 172 NA NA NA NA 419 733 0 215 283 NA NA NA NA 609 789 196 155 254 NA NA NA NA 317 816 231 176 277 NA NA NA 
1772056800.0 10024.0 NA 301 522 0 178 176 NA NA NA NA 423 773 0 300 286 NA NA NA NA 737 1012 230 205 333 NA NA NA NA 347 917 250 237 505 NA NA NA 
1772056800.0 10024.1 NA 304 302 0 NA NA NA NA NA NA 423 448 0 NA NA NA NA NA NA 571 346 192 NA NA NA NA NA NA 306 407 229 NA NA NA NA NA 
1772056800.0 10024.2 NA 320 527 0 NA NA NA NA NA NA 427 744 0 NA NA NA NA NA NA 619 825 181 NA NA NA NA NA NA 289 791 199 NA NA NA NA NA 
1772056800.0 10024.3 NA 312 275 0 NA NA NA NA NA NA 415 409 0 NA NA NA NA NA NA 560 321 152 NA NA NA NA NA NA 292 517 200 NA NA NA NA NA 
1772056800.0 10024.4 NA 316 523 0 NA NA NA NA NA NA 438 737 0 NA NA NA NA NA NA 578 815 179 NA NA NA NA NA NA 275 750 198 NA NA NA NA NA 
1772056800.0 10025.0 NA 297 506 0 148 175 NA NA NA NA 419 748 0 221 281 NA NA NA NA 578 793 199 157 248 NA NA NA NA 272 829 218 191 276 NA NA NA 
1772056800.0 10026.0 NA 307 529 0 151 176 NA NA NA NA 436 731 0 229 283 NA NA NA NA 731 1080 225 168 269 NA NA NA NA 342 1239 256 196 291 NA NA NA 
1772056800.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1509 148 NA NA NA NA NA NA NA 1037 177 NA NA NA NA NA NA 
1772056800.0 10042.0 NA 299 507 0 179 175 NA NA NA NA 428 731 0 300 287 NA NA NA NA 579 801 197 177 260 NA NA NA NA 302 793 228 237 288 NA NA NA 
1772056800.0 1005.0 NA 206 152 0 0 NA NA NA NA NA 381 259 0 0 NA NA NA NA NA 231 95 35 51 NA NA NA NA NA 572 124 47 98 NA NA NA NA 
1772056800.0 10059.0 NA 309 535 0 151 180 NA NA NA NA 434 786 0 227 287 NA NA NA NA 608 1135 217 159 270 NA NA NA NA 288 899 236 207 332 NA NA NA 
1772056800.0 10071.0 NA 305 516 0 151 178 NA NA NA NA 421 746 0 231 284 NA NA NA NA 579 907 199 161 263 NA NA NA NA 283 932 220 186 361 NA NA NA 
1772056800.0 101.0 166 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 
1772056800.0 1010.0 NA 83 107 0 NA NA NA NA NA NA 152 172 0 NA NA NA NA NA NA 58 71 50 NA NA NA NA NA NA 126 91 68 NA NA NA NA NA 
1772056800.0 102.0 162 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 
1772056800.0 1020.0 NA 94 83 0 89 NA NA NA NA NA 164 154 0 163 NA NA NA NA NA 76 51 24 80 NA NA NA NA NA 121 82 41 157 NA NA NA NA 
1772056800.0 10224.0 NA 484 753 0 176 NA NA NA NA NA 662 1051 0 284 NA NA NA NA NA 1414 1527 217 248 NA NA NA NA NA 669 1116 251 270 NA NA NA NA 
1772056800.0 10224.15 NA 479 743 0 200 NA NA NA NA NA 673 1074 0 311 NA NA NA NA NA 2042 1539 219 357 NA NA NA NA NA 881 1124 275 333 NA NA NA NA 
