Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766959200.0 1.0 153 184 321 NA NA NA NA NA NA 234 265 449 NA NA NA NA NA NA 836 184 484 NA NA NA NA NA NA 454 154 552 NA NA NA NA NA NA 
1766959200.0 10.0 NA 225 436 0 NA NA NA NA NA NA 316 613 0 NA NA NA NA NA NA 746 1576 196 NA NA NA NA NA NA 326 993 231 NA NA NA NA NA 
1766959200.0 1000.0 NA 384 208 0 113 NA NA NA NA NA 542 288 0 177 NA NA NA NA NA 1317 245 143 145 NA NA NA NA NA 955 255 168 154 NA NA NA NA 
1766959200.0 10001.0 NA 310 514 0 155 184 NA NA NA NA 412 728 0 224 277 NA NA NA NA 569 746 182 161 258 NA NA NA NA 278 831 215 198 304 NA NA NA 
1766959200.0 10002.0 NA 311 509 0 158 182 NA NA NA NA 430 732 0 226 289 NA NA NA NA 566 749 190 155 260 NA NA NA NA 271 809 245 198 299 NA NA NA 
1766959200.0 10003.0 NA 308 528 0 155 177 NA NA NA NA 414 737 0 228 281 NA NA NA NA 603 785 187 168 263 NA NA NA NA 302 836 215 210 387 NA NA NA 
1766959200.0 10004.0 NA 302 515 0 155 183 NA NA NA NA 420 723 0 228 279 NA NA NA NA 568 734 181 164 259 NA NA NA NA 297 807 201 207 417 NA NA NA 
1766959200.0 10005.0 NA 311 520 0 154 186 NA NA NA NA 420 732 0 229 272 NA NA NA NA 560 770 174 163 253 NA NA NA NA 266 890 197 204 290 NA NA NA 
1766959200.0 10006.0 NA 306 517 0 150 174 NA NA NA NA 420 742 0 226 278 NA NA NA NA 557 740 183 158 256 NA NA NA NA 278 768 222 202 300 NA NA NA 
1766959200.0 10007.0 NA 293 501 0 178 174 NA NA NA NA 424 745 0 302 281 NA NA NA NA 564 793 190 178 249 NA NA NA NA 311 847 208 229 273 NA NA NA 
1766959200.0 10008.0 NA 311 512 0 183 187 NA NA NA NA 415 716 0 311 284 NA NA NA NA 557 776 185 169 256 NA NA NA NA 279 807 241 224 305 NA NA NA 
1766959200.0 10009.0 NA 313 524 0 184 187 NA NA NA NA 418 726 0 307 281 NA NA NA NA 549 785 187 166 260 NA NA NA NA 261 805 240 226 310 NA NA NA 
1766959200.0 1001.0 NA 327 187 0 0 0 0 0 0 NA 492 276 0 0 0 0 0 0 NA 1182 201 39 28 42 91 50 87 NA 992 202 50 43 52 108 62 97 
1766959200.0 1001.2 NA 555 233 0 0 0 0 NA NA NA 783 361 0 0 0 0 NA NA NA 5723 346 44 52 50 61 NA NA NA 2118 362 53 75 62 80 NA NA 
1766959200.0 1001.3 NA 517 208 0 NA NA NA NA NA NA 770 333 0 NA NA NA NA NA NA 4991 234 123 NA NA NA NA NA NA 2230 233 163 NA NA NA NA NA 
1766959200.0 1001.4 NA 528 180 0 0 0 NA NA NA NA 777 290 0 0 0 NA NA NA NA 4782 172 53 53 48 NA NA NA NA 2133 208 68 76 60 NA NA NA 
1766959200.0 1002.0 NA 394 135 NA NA NA NA NA NA NA 571 173 NA NA NA NA NA NA NA 1522 106 NA NA NA NA NA NA NA 1204 89 NA NA NA NA NA NA 
1766959200.0 1002.3 NA 508 228 0 NA NA NA NA NA NA 745 352 0 NA NA NA NA NA NA 3166 352 123 NA NA NA NA NA NA 1565 328 165 NA NA NA NA NA 
1766959200.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4769 175 NA NA NA NA NA NA NA 2040 203 NA NA NA NA NA NA 
1766959200.0 1002.5 NA 149 137 0 0 NA NA NA NA NA 232 209 0 0 NA NA NA NA NA 154 112 95 53 NA NA NA NA NA 250 149 112 92 NA NA NA NA 
1766959200.0 10023.0 NA 310 507 0 151 182 NA NA NA NA 422 714 0 223 286 NA NA NA NA 566 733 187 170 245 NA NA NA NA 297 739 245 242 278 NA NA NA 
1766959200.0 10024.0 NA 297 523 0 180 177 NA NA NA NA 421 750 0 309 290 NA NA NA NA 611 868 214 178 252 NA NA NA NA 273 721 236 203 297 NA NA NA 
1766959200.0 10024.1 NA 320 314 0 NA NA NA NA NA NA 438 440 0 NA NA NA NA NA NA 596 313 185 NA NA NA NA NA NA 317 418 223 NA NA NA NA NA 
1766959200.0 10024.2 NA 322 540 0 NA NA NA NA NA NA 426 755 0 NA NA NA NA NA NA 598 888 206 NA NA NA NA NA NA 269 876 239 NA NA NA NA NA 
1766959200.0 10024.3 NA 321 288 0 NA NA NA NA NA NA 415 409 0 NA NA NA NA NA NA 561 313 151 NA NA NA NA NA NA 313 349 171 NA NA NA NA NA 
1766959200.0 10024.4 NA 321 538 0 NA NA NA NA NA NA 425 784 0 NA NA NA NA NA NA 655 838 198 NA NA NA NA NA NA 300 773 220 NA NA NA NA NA 
1766959200.0 10025.0 NA 307 529 0 157 189 NA NA NA NA 418 770 0 228 280 NA NA NA NA 615 779 200 166 245 NA NA NA NA 295 748 254 226 294 NA NA NA 
1766959200.0 10026.0 NA 305 525 0 153 176 NA NA NA NA 424 765 0 227 284 NA NA NA NA 603 959 215 169 252 NA NA NA NA 284 810 240 199 299 NA NA NA 
1766959200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1254 115 NA NA NA NA NA NA NA 842 150 NA NA NA NA NA NA 
1766959200.0 10042.0 NA 303 521 0 186 183 NA NA NA NA 423 770 0 306 282 NA NA NA NA 581 802 193 169 261 NA NA NA NA 349 797 223 212 314 NA NA NA 
1766959200.0 1005.0 NA 215 161 0 0 NA NA NA NA NA 385 261 0 0 NA NA NA NA NA 233 103 38 56 NA NA NA NA NA 319 141 67 117 NA NA NA NA 
1766959200.0 10059.0 NA 314 556 0 160 191 NA NA NA NA 436 757 0 228 301 NA NA NA NA 609 1129 204 152 281 NA NA NA NA 325 938 239 187 410 NA NA NA 
1766959200.0 10071.0 NA 317 529 0 155 188 NA NA NA NA 423 757 0 227 288 NA NA NA NA 579 832 209 166 252 NA NA NA NA 268 731 238 231 300 NA NA NA 
1766959200.0 101.0 178 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1766959200.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 152 173 0 NA NA NA NA NA NA 66 84 59 NA NA NA NA NA NA 141 105 109 NA NA NA NA NA 
1766959200.0 102.0 178 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1766959200.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 169 156 0 167 NA NA NA NA NA 85 59 25 85 NA NA NA NA NA 131 89 39 137 NA NA NA NA 
1766959200.0 10224.0 NA 502 782 0 191 NA NA NA NA NA 648 1080 0 285 NA NA NA NA NA 1623 1967 218 242 NA NA NA NA NA 782 1441 291 255 NA NA NA NA 
1766959200.0 10224.15 NA 496 745 0 215 NA NA NA NA NA 676 1054 0 312 NA NA NA NA NA 1607 1695 210 334 NA NA NA NA NA 798 1171 225 310 NA NA NA NA 
1766959200.0 10225.0 NA 483 761 0 190 NA NA NA NA NA 658 1063 0 281 NA NA NA NA NA 1681 1978 209 239 NA NA NA NA NA 808 1357 295 258 NA NA NA NA 
1766959200.0 103.0 130 176 372 NA NA NA NA NA NA 193 255 540 NA NA NA NA NA NA 353 122 753 NA NA NA NA NA NA 339 192 758 NA NA NA NA NA NA 
1766959200.0 1030.0 NA 280 96 0 0 NA NA NA NA NA 414 164 0 0 NA NA NA NA NA 2354 80 25 26 NA NA NA NA NA 886 84 37 42 NA NA NA NA 
1766959200.0 1040.0 NA 512 84 0 NA NA NA NA NA NA 729 143 0 NA NA NA NA NA NA 4285 70 50 NA NA NA NA NA NA 1584 84 67 NA NA NA NA NA 
1766959200.0 1040.1 NA 133 84 0 NA NA NA NA NA NA 211 142 0 NA NA NA NA NA NA 163 63 47 NA NA NA NA NA NA 204 81 76 NA NA NA NA NA 
1766959200.0 1041.0 NA 130 91 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 127 65 31 NA NA NA NA NA NA 205 89 61 NA NA NA NA NA 
1766959200.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 254 69 31 NA NA NA NA NA NA 427 123 60 NA NA NA NA NA 
1766959200.0 10424.0 NA 271 510 0 NA NA NA NA NA NA 360 716 0 NA NA NA NA NA NA 213 937 193 NA NA NA NA NA NA 220 878 210 NA NA NA NA NA 
1766959200.0 1046.0 NA 102 87 0 NA NA NA NA NA NA 172 154 0 NA NA NA NA NA NA 115 62 27 NA NA NA NA NA NA 165 82 60 NA NA NA NA NA 
1766959200.0 1047.0 NA 102 105 0 NA NA NA NA NA NA 173 169 0 NA NA NA NA NA NA 115 81 30 NA NA NA NA NA NA 151 99 65 NA NA NA NA NA 
1766959200.0 1048.0 NA 102 95 0 NA NA NA NA NA NA 172 160 0 NA NA NA NA NA NA 111 81 26 NA NA NA NA NA NA 131 140 50 NA NA NA NA NA 
1766959200.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 592 54 NA NA NA NA NA NA NA 993 68 NA NA NA NA NA NA 
1766959200.0 105.0 151 185 97 NA NA NA NA NA NA 235 260 156 NA NA NA NA NA NA 783 166 72 NA NA NA NA NA NA 538 173 120 NA NA NA NA NA NA 
1766959200.0 1052.0 NA 217 160 0 NA NA NA NA NA NA 378 259 0 NA NA NA NA NA NA 254 109 27 NA NA NA NA NA NA 320 168 53 NA NA NA NA NA 
1766959200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 98 27 NA NA NA NA NA NA NA 118 44 NA NA NA NA NA NA 
1766959200.0 106.0 109 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 298 68 584 NA NA NA NA NA NA 386 84 688 NA NA NA NA NA NA 
1766959200.0 107.0 163 190 407 NA NA NA NA NA NA 249 270 563 NA NA NA NA NA NA 975 188 791 NA NA NA NA NA NA 441 162 826 NA NA NA NA NA NA 
1766959200.0 108.0 160 191 409 NA NA NA NA NA NA 251 266 562 NA NA NA NA NA NA 955 194 845 NA NA NA NA NA NA 432 191 819 NA NA NA NA NA NA 
1766959200.0 10801.0 NA 298 503 0 156 174 NA NA NA NA 394 738 0 227 277 NA NA NA NA 559 746 189 164 261 NA NA NA NA 291 770 244 224 344 NA NA NA 
1766959200.0 10802.0 NA 293 519 0 157 181 NA NA NA NA 413 756 0 225 283 NA NA NA NA 550 726 193 158 263 NA NA NA NA 320 751 237 203 312 NA NA NA 
1766959200.0 10803.0 NA 287 505 0 151 174 NA NA NA NA 398 761 0 231 278 NA NA NA NA 558 790 191 163 249 NA NA NA NA 265 750 216 190 280 NA NA NA 
1766959200.0 10804.0 NA 299 508 0 155 182 NA NA NA NA 396 762 0 229 283 NA NA NA NA 551 734 195 163 257 NA NA NA NA 269 734 242 228 342 NA NA NA 
1766959200.0 10804.31 NA 285 496 0 150 173 NA NA NA NA 394 755 0 224 276 NA NA NA NA 648 902 187 164 248 NA NA NA NA 350 1336 204 197 293 NA NA NA 
1766959200.0 10805.0 NA 285 497 0 150 174 NA NA NA NA 390 739 0 226 288 NA NA NA NA 557 789 188 163 266 NA NA NA NA 293 823 206 195 397 NA NA NA 
1766959200.0 10805.31 NA 286 499 0 151 175 NA NA NA NA 392 757 0 224 281 NA NA NA NA 675 906 191 158 243 NA NA NA NA 328 1415 222 187 277 NA NA NA 
1766959200.0 10806.0 NA 284 496 0 149 172 NA NA NA NA 397 730 0 225 272 NA NA NA NA 576 767 190 167 256 NA NA NA NA 286 761 207 199 294 NA NA NA 
1766959200.0 10807.0 NA 286 499 0 177 173 NA NA NA NA 394 763 0 301 281 NA NA NA NA 562 784 188 173 261 NA NA NA NA 277 758 201 203 398 NA NA NA 
1766959200.0 10808.0 NA 285 503 0 177 175 NA NA NA NA 393 748 0 299 283 NA NA NA NA 706 910 196 169 259 NA NA NA NA 360 920 214 200 296 NA NA NA 
1766959200.0 10809.0 NA 286 502 0 177 174 NA NA NA NA 398 741 0 300 279 NA NA NA NA 578 786 188 172 272 NA NA NA NA 281 792 204 198 365 NA NA NA 
1766959200.0 10823.0 NA 286 497 0 150 174 NA NA NA NA 382 747 0 225 283 NA NA NA NA 571 766 198 162 255 NA NA NA NA 294 728 220 198 290 NA NA NA 
1766959200.0 10824.0 NA 313 529 0 181 177 NA NA NA NA 404 741 0 304 288 NA NA NA NA 560 818 204 170 257 NA NA NA NA 256 738 228 234 323 NA NA NA 
1766959200.0 10824.1 NA 315 312 0 NA NA NA NA NA NA 416 448 0 NA NA NA NA NA NA 548 308 182 NA NA NA NA NA NA 290 434 200 NA NA NA NA NA 
1766959200.0 10824.6 NA 293 518 0 179 175 NA NA NA NA 402 763 0 300 276 NA NA NA NA 666 957 209 179 252 NA NA NA NA 380 917 234 218 281 NA NA NA 
1766959200.0 10824.8 NA 295 516 0 178 175 NA NA NA NA 414 739 0 309 282 NA NA NA NA 587 906 206 173 252 NA NA NA NA 272 778 221 197 289 NA NA NA 
1766959200.0 10825.0 NA 289 507 0 151 174 NA NA NA NA 390 757 0 227 282 NA NA NA NA 586 808 200 165 262 NA NA NA NA 296 817 216 189 383 NA NA NA 
1766959200.0 10826.0 NA 296 520 0 153 175 NA NA NA NA 399 767 0 235 282 NA NA NA NA 768 1066 208 158 272 NA NA NA NA 376 974 222 180 412 NA NA NA 
1766959200.0 10842.0 NA 291 507 0 179 175 NA NA NA NA 393 739 0 310 284 NA NA NA NA 576 824 204 174 258 NA NA NA NA 283 767 219 202 304 NA NA NA 
1766959200.0 10859.0 NA 306 530 0 153 178 NA NA NA NA 405 785 0 229 294 NA NA NA NA 708 1371 217 171 278 NA NA NA NA 357 1125 239 217 301 NA NA NA 
1766959200.0 10871.0 NA 297 518 0 153 176 NA NA NA NA 403 757 0 226 288 NA NA NA NA 655 1068 215 160 252 NA NA NA NA 342 993 238 184 288 NA NA NA 
1766959200.0 109.0 142 184 395 NA NA NA NA NA NA 246 262 561 NA NA NA NA NA NA 948 179 773 NA NA NA NA NA NA 422 215 759 NA NA NA NA NA NA 
1766959200.0 11.0 NA 209 394 0 131 NA NA NA NA NA 293 537 0 195 NA NA NA NA NA 662 859 212 142 NA NA NA NA NA 284 656 269 197 NA NA NA NA 
