Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 126 172 275 NA NA NA NA NA NA 232 266 435 NA NA NA NA NA NA 855 233 694 NA NA NA NA NA NA 602 206 924 NA NA NA NA NA NA 
1771797600.0 10.0 NA 210 409 0 NA NA NA NA NA NA 314 616 0 NA NA NA NA NA NA 931 1770 185 NA NA NA NA NA NA 404 1150 199 NA NA NA NA NA 
1771797600.0 1000.0 NA 346 171 0 108 NA NA NA NA NA 540 286 0 175 NA NA NA NA NA 1594 303 201 180 NA NA NA NA NA 1257 326 246 207 NA NA NA NA 
1771797600.0 10001.0 NA 304 509 0 149 186 NA NA NA NA 419 717 0 223 279 NA NA NA NA 580 729 179 153 237 NA NA NA NA 278 700 191 193 286 NA NA NA 
1771797600.0 10002.0 NA 312 502 0 153 188 NA NA NA NA 415 738 0 220 276 NA NA NA NA 534 725 187 148 238 NA NA NA NA 251 683 227 217 288 NA NA NA 
1771797600.0 10003.0 NA 305 519 0 150 177 NA NA NA NA 421 714 0 216 284 NA NA NA NA 588 767 181 146 260 NA NA NA NA 347 780 199 169 285 NA NA NA 
1771797600.0 10004.0 NA 308 506 0 152 184 NA NA NA NA 413 720 0 226 287 NA NA NA NA 547 777 177 153 236 NA NA NA NA 257 761 190 187 265 NA NA NA 
1771797600.0 10005.0 NA 299 509 0 151 188 NA NA NA NA 414 732 0 225 286 NA NA NA NA 586 699 179 142 234 NA NA NA NA 268 719 256 205 289 NA NA NA 
1771797600.0 10006.0 NA 297 522 0 150 185 NA NA NA NA 423 751 0 217 286 NA NA NA NA 550 688 178 142 221 NA NA NA NA 278 685 200 192 232 NA NA NA 
1771797600.0 10007.0 NA 298 515 0 181 176 NA NA NA NA 415 740 0 297 287 NA NA NA NA 720 885 210 197 308 NA NA NA NA 317 983 235 259 353 NA NA NA 
1771797600.0 10008.0 NA 299 508 0 176 181 NA NA NA NA 409 736 0 303 287 NA NA NA NA 629 834 185 155 255 NA NA NA NA 301 914 222 183 272 NA NA NA 
1771797600.0 10009.0 NA 308 515 0 181 186 NA NA NA NA 427 721 0 300 283 NA NA NA NA 553 788 191 154 237 NA NA NA NA 259 760 207 185 262 NA NA NA 
1771797600.0 1001.0 NA 330 188 0 0 0 0 0 0 NA 476 271 0 0 0 0 0 0 NA 1406 220 38 33 43 101 65 116 NA 1298 228 57 61 58 114 84 139 
1771797600.0 1001.2 NA 547 234 0 0 0 0 NA NA NA 790 365 0 0 0 0 NA NA NA 4555 358 46 53 47 52 NA NA NA 1694 261 72 83 59 64 NA NA 
1771797600.0 1001.3 NA 522 207 0 NA NA NA NA NA NA 747 332 0 NA NA NA NA NA NA 4744 250 111 NA NA NA NA NA NA 1981 251 148 NA NA NA NA NA 
1771797600.0 1001.4 NA 529 183 0 0 0 NA NA NA NA 735 295 0 0 0 NA NA NA NA 3994 159 45 54 47 NA NA NA NA 1705 196 58 70 58 NA NA NA 
1771797600.0 1002.0 NA 390 136 NA NA NA NA NA NA NA 549 177 NA NA NA NA NA NA NA 1717 99 NA NA NA NA NA NA NA 1223 89 NA NA NA NA NA NA 
1771797600.0 1002.3 NA 520 227 0 NA NA NA NA NA NA 728 352 0 NA NA NA NA NA NA 3457 393 114 NA NA NA NA NA NA 1680 383 155 NA NA NA NA NA 
1771797600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4534 164 NA NA NA NA NA NA NA 1898 180 NA NA NA NA NA NA 
1771797600.0 1002.5 NA 147 135 0 0 NA NA NA NA NA 230 204 0 0 NA NA NA NA NA 152 123 94 54 NA NA NA NA NA 282 157 147 93 NA NA NA NA 
1771797600.0 10023.0 NA 309 506 0 149 182 NA NA NA NA 423 750 0 222 288 NA NA NA NA 579 748 197 158 232 NA NA NA NA 281 751 218 180 258 NA NA NA 
1771797600.0 10024.0 NA 308 526 0 182 190 NA NA NA NA 416 750 0 304 290 NA NA NA NA 579 833 210 159 238 NA NA NA NA 261 771 265 231 249 NA NA NA 
1771797600.0 10024.1 NA 323 313 0 NA NA NA NA NA NA 432 440 0 NA NA NA NA NA NA 569 338 188 NA NA NA NA NA NA 320 415 221 NA NA NA NA NA 
