Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769983200.0 1.0 145 176 312 NA NA NA NA NA NA 232 264 455 NA NA NA NA NA NA 797 177 472 NA NA NA NA NA NA 485 195 703 NA NA NA NA NA NA 
1769983200.0 10.0 NA 215 416 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 683 1377 164 NA NA NA NA NA NA 335 918 186 NA NA NA NA NA 
1769983200.0 1000.0 NA 356 202 0 114 NA NA NA NA NA 531 280 0 180 NA NA NA NA NA 1440 182 121 114 NA NA NA NA NA 971 180 139 119 NA NA NA NA 
1769983200.0 10001.0 NA 309 518 0 152 188 NA NA NA NA 413 713 0 229 276 NA NA NA NA 533 690 177 141 216 NA NA NA NA 283 882 217 176 237 NA NA NA 
1769983200.0 10002.0 NA 306 507 0 150 190 NA NA NA NA 401 751 0 222 282 NA NA NA NA 548 787 237 179 274 NA NA NA NA 287 938 261 286 293 NA NA NA 
1769983200.0 10003.0 NA 306 519 0 157 188 NA NA NA NA 408 745 0 225 281 NA NA NA NA 536 720 174 144 218 NA NA NA NA 314 941 197 196 257 NA NA NA 
1769983200.0 10004.0 NA 306 514 0 154 187 NA NA NA NA 412 739 0 226 276 NA NA NA NA 540 697 169 147 223 NA NA NA NA 367 747 203 211 253 NA NA NA 
1769983200.0 10005.0 NA 297 529 0 155 190 NA NA NA NA 416 741 0 224 283 NA NA NA NA 543 672 174 144 225 NA NA NA NA 330 714 190 198 296 NA NA NA 
1769983200.0 10006.0 NA 306 514 0 155 185 NA NA NA NA 426 740 0 230 273 NA NA NA NA 534 694 167 141 218 NA NA NA NA 275 1470 206 181 242 NA NA NA 
1769983200.0 10007.0 NA 307 502 0 187 189 NA NA NA NA 414 707 0 301 275 NA NA NA NA 537 728 173 144 223 NA NA NA NA 363 853 194 188 250 NA NA NA 
1769983200.0 10008.0 NA 302 521 0 183 187 NA NA NA NA 421 754 0 305 278 NA NA NA NA 549 730 178 150 228 NA NA NA NA 307 867 205 205 261 NA NA NA 
1769983200.0 10009.0 NA 310 511 0 179 189 NA NA NA NA 423 730 0 301 288 NA NA NA NA 536 734 181 154 223 NA NA NA NA 289 873 254 188 249 NA NA NA 
1769983200.0 1001.0 NA 330 190 0 0 0 0 0 0 NA 466 277 0 0 0 0 0 0 NA 1031 196 39 28 41 121 55 120 NA 814 206 56 40 56 159 105 148 
1769983200.0 1001.2 NA 563 238 0 0 0 0 NA NA NA 780 352 0 0 0 0 NA NA NA 4707 405 61 67 60 52 NA NA NA 1954 319 92 170 78 68 NA NA 
1769983200.0 1001.3 NA 486 211 0 NA NA NA NA NA NA 747 331 0 NA NA NA NA NA NA 3877 267 106 NA NA NA NA NA NA 1659 282 134 NA NA NA NA NA 
1769983200.0 1001.4 NA 541 187 0 0 0 NA NA NA NA 783 289 0 0 0 NA NA NA NA 4619 194 61 46 44 NA NA NA NA 1977 243 90 57 57 NA NA NA 
1769983200.0 1002.0 NA 394 139 NA NA NA NA NA NA NA 547 182 NA NA NA NA NA NA NA 1437 115 NA NA NA NA NA NA NA 1168 109 NA NA NA NA NA NA 
1769983200.0 1002.3 NA 521 231 0 NA NA NA NA NA NA 761 361 0 NA NA NA NA NA NA 2744 308 112 NA NA NA NA NA NA 1390 272 159 NA NA NA NA NA 
1769983200.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 5166 173 NA NA NA NA NA NA NA 2129 214 NA NA NA NA NA NA 
1769983200.0 1002.5 NA 145 130 0 0 NA NA NA NA NA 232 204 0 0 NA NA NA NA NA 165 116 94 58 NA NA NA NA NA 400 166 148 90 NA NA NA NA 
1769983200.0 10023.0 NA 305 512 0 152 186 NA NA NA NA 408 719 0 224 277 NA NA NA NA 544 703 165 142 223 NA NA NA NA 268 840 181 170 258 NA NA NA 
1769983200.0 10024.0 NA 312 539 0 188 189 NA NA NA NA 424 743 0 307 289 NA NA NA NA 561 801 196 151 233 NA NA NA NA 309 1059 273 198 274 NA NA NA 
1769983200.0 10024.1 NA 302 304 0 NA NA NA NA NA NA 419 437 0 NA NA NA NA NA NA 702 398 229 NA NA NA NA NA NA 331 729 252 NA NA NA NA NA 
1769983200.0 10024.2 NA 304 519 0 NA NA NA NA NA NA 412 740 0 NA NA NA NA NA NA 569 818 187 NA NA NA NA NA NA 372 1035 224 NA NA NA NA NA 
1769983200.0 10024.3 NA 308 276 0 NA NA NA NA NA NA 425 411 0 NA NA NA NA NA NA 667 400 181 NA NA NA NA NA NA 336 722 225 NA NA NA NA NA 
1769983200.0 10024.4 NA 307 525 0 NA NA NA NA NA NA 413 766 0 NA NA NA NA NA NA 562 786 178 NA NA NA NA NA NA 287 876 210 NA NA NA NA NA 
1769983200.0 10025.0 NA 304 514 0 158 183 NA NA NA NA 430 745 0 224 279 NA NA NA NA 570 735 183 138 225 NA NA NA NA 305 922 205 167 255 NA NA NA 
1769983200.0 10026.0 NA 315 535 0 157 185 NA NA NA NA 422 762 0 229 283 NA NA NA NA 561 907 185 142 234 NA NA NA NA 389 904 203 181 249 NA NA NA 
1769983200.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1305 120 NA NA NA NA NA NA NA 884 146 NA NA NA NA NA NA 
1769983200.0 10042.0 NA 302 529 0 191 191 NA NA NA NA 432 749 0 305 283 NA NA NA NA 550 748 192 148 221 NA NA NA NA 286 1367 232 193 242 NA NA NA 
1769983200.0 1005.0 NA 210 157 0 0 NA NA NA NA NA 373 260 0 0 NA NA NA NA NA 255 112 41 52 NA NA NA NA NA 903 158 74 87 NA NA NA NA 
1769983200.0 10059.0 NA 317 539 0 156 191 NA NA NA NA 440 759 0 230 291 NA NA NA NA 590 1170 221 199 303 NA NA NA NA 282 945 250 256 330 NA NA NA 
1769983200.0 10071.0 NA 316 529 0 158 191 NA NA NA NA 411 718 0 229 284 NA NA NA NA 547 784 193 139 218 NA NA NA NA 301 931 264 183 231 NA NA NA 
1769983200.0 101.0 169 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1769983200.0 1010.0 NA 82 103 0 NA NA NA NA NA NA 152 175 0 NA NA NA NA NA NA 70 84 64 NA NA NA NA NA NA 234 135 85 NA NA NA NA NA 
1769983200.0 102.0 163 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1769983200.0 1020.0 NA 87 77 0 89 NA NA NA NA NA 168 156 0 163 NA NA NA NA NA 94 65 27 90 NA NA NA NA NA 249 187 70 261 NA NA NA NA 
1769983200.0 10224.0 NA 480 769 0 188 NA NA NA NA NA 656 1056 0 281 NA NA NA NA NA 1799 2007 198 234 NA NA NA NA NA 849 1356 216 248 NA NA NA NA 
1769983200.0 10224.15 NA 498 764 0 202 NA NA NA NA NA 694 1087 0 310 NA NA NA NA NA 1647 1944 227 345 NA NA NA NA NA 753 1471 333 382 NA NA NA NA 
1769983200.0 10225.0 NA 491 752 0 182 NA NA NA NA NA 677 1038 0 283 NA NA NA NA NA 1739 1787 200 227 NA NA NA NA NA 787 1279 221 268 NA NA NA NA 
1769983200.0 103.0 111 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 274 57 575 NA NA NA NA NA NA 320 92 732 NA NA NA NA NA NA 
1769983200.0 1030.0 NA 269 90 0 0 NA NA NA NA NA 408 159 0 0 NA NA NA NA NA 2549 88 31 32 NA NA NA NA NA 1028 100 54 47 NA NA NA NA 
1769983200.0 1040.0 NA 505 82 0 NA NA NA NA NA NA 729 141 0 NA NA NA NA NA NA 3774 53 44 NA NA NA NA NA NA 1516 65 58 NA NA NA NA NA 
1769983200.0 1040.1 NA 127 80 0 NA NA NA NA NA NA 211 141 0 NA NA NA NA NA NA 174 65 76 NA NA NA NA NA NA 279 113 150 NA NA NA NA NA 
1769983200.0 1041.0 NA 125 90 0 NA NA NA NA NA NA 211 152 0 NA NA NA NA NA NA 130 65 37 NA NA NA NA NA NA 211 104 52 NA NA NA NA NA 
1769983200.0 1042.0 NA 126 84 0 NA NA NA NA NA NA 212 149 0 NA NA NA NA NA NA 267 71 30 NA NA NA NA NA NA 618 195 82 NA NA NA NA NA 
1769983200.0 10424.0 NA 266 515 0 NA NA NA NA NA NA 364 724 0 NA NA NA NA NA NA 199 878 206 NA NA NA NA NA NA 204 949 261 NA NA NA NA NA 
1769983200.0 1046.0 NA 97 81 0 NA NA NA NA NA NA 170 153 0 NA NA NA NA NA NA 111 60 25 NA NA NA NA NA NA 121 72 35 NA NA NA NA NA 
1769983200.0 1047.0 NA 94 100 0 NA NA NA NA NA NA 172 174 0 NA NA NA NA NA NA 120 89 29 NA NA NA NA NA NA 297 135 45 NA NA NA NA NA 
1769983200.0 1048.0 NA 95 96 0 NA NA NA NA NA NA 174 161 0 NA NA NA NA NA NA 117 77 24 NA NA NA NA NA NA 166 80 34 NA NA NA NA NA 
1769983200.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 597 59 NA NA NA NA NA NA NA 780 88 NA NA NA NA NA NA 
1769983200.0 105.0 128 175 93 NA NA NA NA NA NA 234 264 156 NA NA NA NA NA NA 693 180 73 NA NA NA NA NA NA 464 200 137 NA NA NA NA NA NA 
1769983200.0 1052.0 NA 205 152 0 NA NA NA NA NA NA 377 258 0 NA NA NA NA NA NA 242 109 27 NA NA NA NA NA NA 414 144 57 NA NA NA NA NA 
1769983200.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 100 30 NA NA NA NA NA NA NA 143 47 NA NA NA NA NA NA 
1769983200.0 106.0 107 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 237 63 574 NA NA NA NA NA NA 237 116 624 NA NA NA NA NA NA 
1769983200.0 107.0 150 182 388 NA NA NA NA NA NA 247 268 548 NA NA NA NA NA NA 920 170 751 NA NA NA NA NA NA 460 185 882 NA NA NA NA NA NA 
1769983200.0 108.0 144 186 392 NA NA NA NA NA NA 246 271 552 NA NA NA NA NA NA 924 169 727 NA NA NA NA NA NA 443 170 858 NA NA NA NA NA NA 
1769983200.0 10801.0 NA 296 512 0 150 181 NA NA NA NA 402 712 0 226 282 NA NA NA NA 570 781 219 188 285 NA NA NA NA 319 857 250 293 306 NA NA NA 
1769983200.0 10802.0 NA 302 519 0 157 181 NA NA NA NA 412 757 0 221 287 NA NA NA NA 526 708 168 142 230 NA NA NA NA 293 872 192 187 248 NA NA NA 
1769983200.0 10803.0 NA 299 514 0 157 189 NA NA NA NA 392 732 0 221 281 NA NA NA NA 529 723 165 141 220 NA NA NA NA 408 932 189 189 240 NA NA NA 
1769983200.0 10804.0 NA 303 512 0 157 176 NA NA NA NA 406 754 0 223 281 NA NA NA NA 531 728 162 138 228 NA NA NA NA 332 1162 186 176 329 NA NA NA 
1769983200.0 10804.31 NA 289 512 0 155 186 NA NA NA NA 408 731 0 231 281 NA NA NA NA 552 800 180 196 277 NA NA NA NA 300 1320 205 247 307 NA NA NA 
1769983200.0 10805.0 NA 295 515 0 151 184 NA NA NA NA 399 715 0 227 283 NA NA NA NA 560 716 175 142 220 NA NA NA NA 352 1767 213 173 266 NA NA NA 
1769983200.0 10805.31 NA 295 506 0 156 186 NA NA NA NA 403 721 0 218 272 NA NA NA NA 567 828 187 190 267 NA NA NA NA 404 1580 206 252 289 NA NA NA 
1769983200.0 10806.0 NA 298 513 0 154 174 NA NA NA NA 404 718 0 226 279 NA NA NA NA 540 713 168 140 222 NA NA NA NA 267 914 195 175 247 NA NA NA 
1769983200.0 10807.0 NA 300 508 0 185 188 NA NA NA NA 392 728 0 306 280 NA NA NA NA 527 701 170 149 219 NA NA NA NA 360 971 215 231 241 NA NA NA 
1769983200.0 10808.0 NA 303 508 0 185 188 NA NA NA NA 404 711 0 302 280 NA NA NA NA 529 723 168 147 217 NA NA NA NA 324 894 189 220 232 NA NA NA 
1769983200.0 10809.0 NA 296 505 0 184 189 NA NA NA NA 402 737 0 300 284 NA NA NA NA 584 807 237 206 309 NA NA NA NA 302 853 268 256 340 NA NA NA 
1769983200.0 10823.0 NA 301 504 0 149 174 NA NA NA NA 395 738 0 221 279 NA NA NA NA 561 704 176 147 223 NA NA NA NA 283 821 231 189 291 NA NA NA 
1769983200.0 10824.0 NA 304 528 0 187 189 NA NA NA NA 406 764 0 311 285 NA NA NA NA 557 823 184 150 223 NA NA NA NA 282 901 205 205 235 NA NA NA 
1769983200.0 10824.1 NA 308 298 0 NA NA NA NA NA NA 408 452 0 NA NA NA NA NA NA 632 455 210 NA NA NA NA NA NA 336 604 229 NA NA NA NA NA 
1769983200.0 10824.6 NA 315 517 0 187 192 NA NA NA NA 419 734 0 303 290 NA NA NA NA 563 866 195 152 226 NA NA NA NA 289 946 234 194 242 NA NA NA 
1769983200.0 10824.8 NA 312 530 0 183 189 NA NA NA NA 409 751 0 311 282 NA NA NA NA 580 829 208 209 303 NA NA NA NA 272 937 239 268 393 NA NA NA 
1769983200.0 10825.0 NA 299 527 0 151 182 NA NA NA NA 401 720 0 225 280 NA NA NA NA 738 974 247 206 283 NA NA NA NA 391 999 269 249 315 NA NA NA 
1769983200.0 10826.0 NA 307 487 0 159 185 NA NA NA NA 412 755 0 224 280 NA NA NA NA 585 936 234 198 329 NA NA NA NA 309 940 278 254 392 NA NA NA 
