Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 145 174 288 NA NA NA NA NA NA 234 259 443 NA NA NA NA NA NA 907 231 651 NA NA NA NA NA NA 522 261 708 NA NA NA NA NA NA 
1770242400.0 10.0 NA 213 416 0 NA NA NA NA NA NA 316 611 0 NA NA NA NA NA NA 912 2094 260 NA NA NA NA NA NA 439 1382 302 NA NA NA NA NA 
1770242400.0 1000.0 NA 351 203 0 108 NA NA NA NA NA 518 286 0 175 NA NA NA NA NA 1712 302 195 187 NA NA NA NA NA 1246 363 246 189 NA NA NA NA 
1770242400.0 10001.0 NA 299 510 0 157 178 NA NA NA NA 418 713 0 223 285 NA NA NA NA 570 728 168 146 319 NA NA NA NA 330 738 188 204 371 NA NA NA 
1770242400.0 10002.0 NA 308 520 0 156 175 NA NA NA NA 410 770 0 228 291 NA NA NA NA 722 947 211 188 320 NA NA NA NA 355 989 226 231 378 NA NA NA 
1770242400.0 10003.0 NA 311 518 0 152 178 NA NA NA NA 411 758 0 221 279 NA NA NA NA 670 785 175 144 326 NA NA NA NA 335 835 207 165 354 NA NA NA 
1770242400.0 10004.0 NA 306 498 0 157 187 NA NA NA NA 426 729 0 222 286 NA NA NA NA 698 952 165 218 301 NA NA NA NA 316 987 177 288 336 NA NA NA 
1770242400.0 10005.0 NA 310 518 0 152 175 NA NA NA NA 427 730 0 223 285 NA NA NA NA 760 911 269 212 312 NA NA NA NA 361 846 294 261 358 NA NA NA 
1770242400.0 10006.0 NA 307 502 0 150 178 NA NA NA NA 423 751 0 227 286 NA NA NA NA 615 774 244 199 326 NA NA NA NA 284 790 264 238 347 NA NA NA 
1770242400.0 10007.0 NA 294 511 0 181 177 NA NA NA NA 426 766 0 302 288 NA NA NA NA 760 965 233 221 292 NA NA NA NA 332 950 257 256 343 NA NA NA 
1770242400.0 10008.0 NA 312 517 0 183 189 NA NA NA NA 422 722 0 305 289 NA NA NA NA 732 781 177 154 345 NA NA NA NA 328 831 217 186 366 NA NA NA 
1770242400.0 10009.0 NA 296 522 0 177 178 NA NA NA NA 422 721 0 304 277 NA NA NA NA 713 950 240 207 320 NA NA NA NA 364 865 256 247 349 NA NA NA 
1770242400.0 1001.0 NA 332 189 0 0 0 0 0 0 NA 484 279 0 0 0 0 0 0 NA 1115 207 39 26 45 98 51 113 NA 775 214 72 43 56 113 61 128 
1770242400.0 1001.2 NA 550 238 0 0 0 0 NA NA NA 779 361 0 0 0 0 NA NA NA 5389 436 57 74 71 80 NA NA NA 2425 341 69 113 90 103 NA NA 
