Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457301600.0 1.0 52 68 NA NA NA 167 236 NA NA NA 1991 425 NA NA NA 2052 454 NA NA NA
1457301600.0 10.0 NA 78 NA NA NA NA 241 NA NA NA NA 4154 NA NA NA NA 4255 NA NA NA
1457301600.0 10021.0 NA 74 135 0 NA NA 256 329 0 NA NA 796 1069 295 NA NA 980 1173 318 NA
1457301600.0 10023.0 NA 76 138 0 NA NA 256 329 0 NA NA 734 849 298 NA NA 1281 968 340 NA
1457301600.0 10024.0 NA 82 NA NA NA NA 255 NA NA NA NA 1248 NA NA NA NA 1816 NA NA NA
1457301600.0 10025.0 NA 75 137 0 NA NA 255 328 0 NA NA 1207 1345 433 NA NA 1339 1446 455 NA
1457301600.0 10026.0 NA 79 139 0 NA NA 256 329 0 NA NA 820 1206 329 NA NA 1471 1451 367 NA
1457301600.0 1003.0 NA 159 NA NA NA NA 353 NA NA NA NA 1162 NA NA NA NA 1231 NA NA NA
1457301600.0 101.0 86 NA NA NA NA 235 NA NA NA NA 2076 NA NA NA NA 2138 NA NA NA NA
1457301600.0 102.0 88 NA NA NA NA 235 NA NA NA NA 1531 NA NA NA NA 1614 NA NA NA NA
1457301600.0 10224.0 NA 115 NA NA NA NA 268 NA NA NA NA 4555 NA NA NA NA 13341 NA NA NA
1457301600.0 10225.0 NA 109 NA NA NA NA 263 NA NA NA NA 4750 NA NA NA NA 13916 NA NA NA
1457301600.0 103.0 47 73 178 NA NA 161 237 385 NA NA 1237 445 978 NA NA 1312 481 1016 NA NA
1457301600.0 105.0 52 74 24 NA NA 166 237 125 NA NA 2889 677 6 NA NA 3046 700 9 NA NA
1457301600.0 106.0 37 0 0 NA NA 146 0 0 NA NA 701 168 325 NA NA 801 280 348 NA NA
1457301600.0 107.0 54 71 186 NA NA 168 238 393 NA NA 4459 488 759 NA NA 4606 518 797 NA NA
1457301600.0 108.0 56 80 NA NA NA 169 237 NA NA NA 7880 789 NA NA NA 8124 851 NA NA NA
1457301600.0 109.0 54 80 NA NA NA 170 237 NA NA NA 9228 812 NA NA NA 9371 839 NA NA NA
