Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457258400.0 1.0 51 70 NA NA NA 167 236 NA NA NA 1827 415 NA NA NA 1891 522 NA NA NA
1457258400.0 10.0 NA 77 NA NA NA NA 241 NA NA NA NA 4571 NA NA NA NA 4704 NA NA NA
1457258400.0 10021.0 NA 73 134 0 NA NA 256 328 0 NA NA 649 991 256 NA NA 1319 1232 290 NA
1457258400.0 10023.0 NA 75 136 0 NA NA 256 328 0 NA NA 636 673 232 NA NA 740 808 248 NA
1457258400.0 10024.0 NA 80 NA NA NA NA 256 NA NA NA NA 1154 NA NA NA NA 1213 NA NA NA
1457258400.0 10025.0 NA 74 NA NA NA NA 256 NA NA NA NA 1102 NA NA NA NA 1184 NA NA NA
1457258400.0 10026.0 NA 79 140 0 NA NA 256 329 0 NA NA 692 1092 301 NA NA 1353 1269 337 NA
1457258400.0 101.0 88 NA NA NA NA 236 NA NA NA NA 2354 NA NA NA NA 2464 NA NA NA NA
1457258400.0 102.0 89 NA NA NA NA 236 NA NA NA NA 1815 NA NA NA NA 1946 NA NA NA NA
1457258400.0 10224.0 NA 118 NA NA NA NA 270 NA NA NA NA 5604 NA NA NA NA 14937 NA NA NA
1457258400.0 10225.0 NA 110 NA NA NA NA 270 NA NA NA NA 5677 NA NA NA NA 15673 NA NA NA
1457258400.0 103.0 46 72 175 NA NA 162 238 386 NA NA 1085 448 939 NA NA 1109 497 1029 NA NA
1457258400.0 105.0 51 73 24 NA NA 167 238 126 NA NA 1761 390 4 NA NA 1782 399 9 NA NA
1457258400.0 106.0 36 0 0 NA NA 147 0 0 NA NA 827 179 377 NA NA 863 192 395 NA NA
1457258400.0 107.0 52 72 178 NA NA 168 238 387 NA NA 3427 442 660 NA NA 3485 474 695 NA NA
1457258400.0 108.0 54 76 NA NA NA 171 238 NA NA NA 7838 717 NA NA NA 7975 763 NA NA NA
1457258400.0 109.0 54 77 NA NA NA 171 238 NA NA NA 8074 733 NA NA NA 8187 773 NA NA NA
1457258400.0 11.0 NA 75 NA NA NA NA 241 NA NA NA NA 1633 NA NA NA NA 2009 NA NA NA
1457258400.0 110.0 45 72 179 NA NA 158 238 393 NA NA 1021 661 914 NA NA 1057 723 957 NA NA
1457258400.0 1102.0 NA 78 NA NA NA NA 240 NA NA NA NA 4609 NA NA NA NA 4776 NA NA NA
1457258400.0 111.0 51 79 169 NA NA 168 238 393 NA NA 3924 721 634 NA NA 4338 783 678 NA NA
1457258400.0 112.0 53 74 NA NA NA 169 238 NA NA NA 3377 456 NA NA NA 3407 491 NA NA NA
1457258400.0 113.0 54 76 NA NA NA 169 238 NA NA NA 6332 984 NA NA NA 6647 1152 NA NA NA
1457258400.0 114.0 52 73 NA NA NA 168 238 NA NA NA 3051 448 NA NA NA 3111 486 NA NA NA
1457258400.0 115.0 53 74 NA NA NA 170 238 NA NA NA 4423 514 NA NA NA 4531 549 NA NA NA
1457258400.0 116.0 53 73 NA NA NA 169 238 NA NA NA 4459 519 NA NA NA 4576 572 NA NA NA
1457258400.0 117.0 54 75 NA NA NA 170 238 NA NA NA 7760 756 NA NA NA 7878 802 NA NA NA
1457258400.0 118.0 53 74 NA NA NA 170 238 NA NA NA 4093 459 NA NA NA 4164 496 NA NA NA
1457258400.0 119.0 52 74 180 NA NA 168 238 393 NA NA 3299 463 641 NA NA 3416 500 672 NA NA
1457258400.0 12.0 NA 74 NA NA NA NA 240 NA NA NA NA 4278 NA NA NA NA 4438 NA NA NA
1457258400.0 120.0 43 69 177 NA NA 157 238 393 NA NA 799 645 980 NA NA 812 706 1075 NA NA
1457258400.0 121.0 53 75 NA NA NA 170 238 NA NA NA 8847 743 NA NA NA 8923 802 NA NA NA
1457258400.0 122.0 51 73 180 NA NA 167 238 393 NA NA 1186 310 540 NA NA 1363 359 783 NA NA
1457258400.0 123.1 167 NA NA NA NA 374 NA NA NA NA 1285 NA NA NA NA 1369 NA NA NA NA
1457258400.0 123.2 165 NA NA NA NA 374 NA NA NA NA 1648 NA NA NA NA 1703 NA NA NA NA
1457258400.0 123.3 153 NA NA NA NA 360 NA NA NA NA 1036 NA NA NA NA 1069 NA NA NA NA
1457258400.0 124.1 159 NA NA NA NA 365 NA NA NA NA 1197 NA NA NA NA 1231 NA NA NA NA
1457258400.0 124.2 165 NA NA NA NA 375 NA NA NA NA 1182 NA NA NA NA 1218 NA NA NA NA
1457258400.0 124.4 160 NA NA NA NA 365 NA NA NA NA 1003 NA NA NA NA 1050 NA NA NA NA
1457258400.0 124.5 161 NA NA NA NA 365 NA NA NA NA 1068 NA NA NA NA 1104 NA NA NA NA
1457258400.0 124.6 154 NA NA NA NA 360 NA NA NA NA 1067 NA NA NA NA 1158 NA NA NA NA
1457258400.0 125.0 54 75 NA NA NA 170 238 NA NA NA 4257 489 NA NA NA 4370 515 NA NA NA
1457258400.0 126.0 44 70 178 NA NA 159 238 384 NA NA 1291 348 488 NA NA 1362 376 506 NA NA
1457258400.0 127.0 43 70 180 NA NA 158 238 393 NA NA 1247 349 480 NA NA 1322 370 498 NA NA
1457258400.0 128.0 43 71 176 NA NA 153 238 384 NA NA 789 688 891 NA NA 820 735 937 NA NA
