Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1456956000.0 1.0 51 69 NA NA NA 167 236 NA NA NA 2564 627 NA NA NA 2654 674 NA NA NA
1456956000.0 10.0 NA 76 NA NA NA NA 241 NA NA NA NA 2214 NA NA NA NA 2367 NA NA NA
1456956000.0 10039.0 NA 79 NA NA NA NA 256 NA NA NA NA 1135 NA NA NA NA 1232 NA NA NA
1456956000.0 10046.0 NA 73 134 0 NA NA 256 328 0 NA NA 1055 918 302 NA NA 1153 969 309 NA
1456956000.0 10060.0 NA 73 133 0 NA NA 256 328 0 NA NA 834 1198 298 NA NA 897 1272 317 NA
1456956000.0 101.0 84 NA NA NA NA 236 NA NA NA NA 1894 NA NA NA NA 1952 NA NA NA NA
1456956000.0 102.0 85 NA NA NA NA 236 NA NA NA NA 1355 NA NA NA NA 1434 NA NA NA NA
1456956000.0 103.0 46 71 178 NA NA 162 238 393 NA NA 846 319 589 NA NA 866 344 613 NA NA
1456956000.0 105.0 51 70 23 NA NA 167 238 126 NA NA 2753 658 5 NA NA 2958 694 13 NA NA
1456956000.0 106.0 36 0 0 NA NA 147 0 0 NA NA 641 198 264 NA NA 679 224 384 NA NA
1456956000.0 107.0 54 73 178 NA NA 168 238 393 NA NA 3322 444 719 NA NA 3609 476 972 NA NA
1456956000.0 108.0 54 75 NA NA NA 171 238 NA NA NA 5600 539 NA NA NA 5716 566 NA NA NA
1456956000.0 109.0 55 75 NA NA NA 171 238 NA NA NA 6391 551 NA NA NA 6538 589 NA NA NA
1456956000.0 11.0 NA 74 187 NA NA NA 241 400 NA NA NA 2878 891 NA NA NA 3113 947 NA NA
1456956000.0 110.0 44 71 180 NA NA 158 238 392 NA NA 763 490 481 NA NA 799 513 537 NA NA
1456956000.0 1102.0 NA 79 183 NA NA NA 241 393 NA NA NA 2331 677 NA NA NA 2465 726 NA NA
1456956000.0 111.0 51 73 NA NA NA 168 238 NA NA NA 2219 383 NA NA NA 2373 454 NA NA NA
1456956000.0 112.0 54 74 NA NA NA 169 238 NA NA NA 4952 726 NA NA NA 5040 769 NA NA NA
1456956000.0 113.0 53 74 NA NA NA 169 238 NA NA NA 5142 723 NA NA NA 5248 774 NA NA NA
1456956000.0 114.0 53 76 NA NA NA 168 238 NA NA NA 3127 459 NA NA NA 3315 524 NA NA NA
1456956000.0 115.0 53 73 NA NA NA 170 238 NA NA NA 7551 728 NA NA NA 7769 770 NA NA NA
1456956000.0 116.0 54 73 NA NA NA 170 238 NA NA NA 6271 743 NA NA NA 6453 794 NA NA NA
1456956000.0 117.0 54 75 NA NA NA 171 238 NA NA NA 6511 553 NA NA NA 6652 592 NA NA NA
1456956000.0 118.0 53 73 NA NA NA 170 238 NA NA NA 4606 530 NA NA NA 4770 559 NA NA NA
1456956000.0 119.0 54 73 NA NA NA 168 238 NA NA NA 3303 423 NA NA NA 3520 455 NA NA NA
1456956000.0 12.0 NA 75 NA NA NA NA 241 NA NA NA NA 2022 NA NA NA NA 2151 NA NA NA
1456956000.0 120.0 44 69 177 NA NA 157 238 393 NA NA 613 476 567 NA NA 630 501 587 NA NA
1456956000.0 121.0 52 75 NA NA NA 170 238 NA NA NA 5912 557 NA NA NA 6079 620 NA NA NA
1456956000.0 122.0 51 73 177 NA NA 167 238 386 NA NA 1395 341 681 NA NA 1667 447 749 NA NA
1456956000.0 123.1 164 NA NA NA NA 374 NA NA NA NA 1119 NA NA NA NA 1255 NA NA NA NA
1456956000.0 123.2 164 NA NA NA NA 374 NA NA NA NA 1343 NA NA NA NA 1554 NA NA NA NA
1456956000.0 123.3 150 NA NA NA NA 360 NA NA NA NA 885 NA NA NA NA 984 NA NA NA NA
1456956000.0 124.1 158 NA NA NA NA 365 NA NA NA NA 910 NA NA NA NA 1015 NA NA NA NA
1456956000.0 124.2 163 NA NA NA NA 374 NA NA NA NA 1036 NA NA NA NA 1158 NA NA NA NA
1456956000.0 124.4 157 NA NA NA NA 365 NA NA NA NA 870 NA NA NA NA 1105 NA NA NA NA
1456956000.0 124.5 158 NA NA NA NA 365 NA NA NA NA 899 NA NA NA NA 1032 NA NA NA NA
1456956000.0 124.6 151 NA NA NA NA 360 NA NA NA NA 905 NA NA NA NA 1013 NA NA NA NA
1456956000.0 125.0 54 75 NA NA NA 170 238 NA NA NA 4453 529 NA NA NA 4543 561 NA NA NA
1456956000.0 126.0 45 70 176 NA NA 159 238 392 NA NA 1674 470 715 NA NA 1697 496 761 NA NA
1456956000.0 127.0 44 69 177 NA NA 158 238 392 NA NA 1969 634 886 NA NA 2041 685 919 NA NA
1456956000.0 128.0 43 71 177 NA NA 153 238 392 NA NA 585 485 709 NA NA 614 511 753 NA NA
1456956000.0 129.0 44 69 177 NA NA 158 238 392 NA NA 592 475 679 NA NA 609 496 714 NA NA
1456956000.0 13.0 NA 69 NA NA NA NA 241 NA NA NA NA 362 NA NA NA NA 413 NA NA NA
1456956000.0 130.0 44 71 176 NA NA 159 238 392 NA NA 726 491 689 NA NA 743 518 737 NA NA
1456956000.0 1301.0 57 113 153 NA NA 174 303 344 NA NA 1531 641 737 NA NA 1931 739 875 NA NA
1456956000.0 1302.0 62 120 NA NA NA 179 304 NA NA NA 9805 1126 NA NA NA 10063 1230 NA NA NA
1456956000.0 1303.0 64 123 NA NA NA 181 303 NA NA NA 14994 1394 NA NA NA 15238 1500 NA NA NA
1456956000.0 1306.0 NA 126 218 0 NA NA 315 446 0 NA NA 921 1298 1982 NA NA 992 1378 2038 NA
1456956000.0 1307.0 NA 110 122 47 0 NA 309 311 152 0 NA 668 569 60 340 NA 716 600 68 346
1456956000.0 1308.0 NA 111 122 41 0 NA 309 311 152 0 NA 899 748 92 588 NA 971 820 102 599
1456956000.0 1309.0 NA 132 NA NA NA NA 323 NA NA NA NA 1032 NA NA NA NA 1201 NA NA NA
1456956000.0 131.0 46 71 179 NA NA 160 238 393 NA NA 1737 412 719 NA NA 1779 460 945 NA NA
1456956000.0 1310.0 NA 134 220 NA NA NA 325 446 NA NA NA 739 913 NA NA NA 805 1053 NA NA
1456956000.0 1311.0 NA 136 207 NA NA NA 316 421 NA NA NA 718 866 NA NA NA 779 1124 NA NA
1456956000.0 1312.0 NA 133 NA NA NA NA 323 NA NA NA NA 763 NA NA NA NA 961 NA NA NA
1456956000.0 1313.0 NA 140 NA NA NA NA 334 NA NA NA NA 1351 NA NA NA NA 1518 NA NA NA
1456956000.0 1314.0 NA 133 NA NA NA NA 325 NA NA NA NA 715 NA NA NA NA 866 NA NA NA
1456956000.0 1315.0 NA 131 NA NA NA NA 314 NA NA NA NA 963 NA NA NA NA 1033 NA NA NA
1456956000.0 1316.0 NA 137 221 0 NA NA 315 446 0 NA NA 704 1098 1543 NA NA 759 1194 1577 NA
1456956000.0 1317.0 NA 137 220 0 NA NA 314 446 0 NA NA 729 1023 1540 NA NA 786 1095 1593 NA
1456956000.0 1318.0 NA 126 217 0 NA NA 314 446 0 NA NA 924 1321 1969 NA NA 995 1420 2015 NA
1456956000.0 1319.0 NA 127 217 0 NA NA 314 446 0 NA NA 914 1388 1827 NA NA 995 1503 1902 NA
1456956000.0 132.0 48 70 177 NA NA 164 238 392 NA NA 1932 638 957 NA NA 2016 689 1020 NA NA
1456956000.0 1320.0 NA 128 217 0 NA NA 316 446 0 NA NA 718 1056 1539 NA NA 775 1111 1562 NA
1456956000.0 1321.0 NA 135 221 0 NA NA 316 446 0 NA NA 741 1137 1532 NA NA 806 1213 1563 NA
1456956000.0 1322.0 NA 139 221 0 NA NA 316 446 0 NA NA 730 1184 1513 NA NA 787 1261 1550 NA
1456956000.0 1323.0 NA 130 200 NA NA NA 314 429 NA NA NA 930 1058 NA NA NA 1007 1179 NA NA
1456956000.0 1324.0 NA 132 222 NA NA NA 323 446 NA NA NA 1061 1170 NA NA NA 1121 1311 NA NA
1456956000.0 1325.0 NA 138 223 0 63 NA 323 447 0 178 NA 1163 1855 2078 218 NA 1241 1978 2124 262
1456956000.0 1326.0 NA 131 NA NA NA NA 320 NA NA NA NA 689 NA NA NA NA 782 NA NA NA
1456956000.0 1327.0 NA 140 NA NA NA NA 319 NA NA NA NA 615 NA NA NA NA 730 NA NA NA
1456956000.0 1328.0 NA 129 NA NA NA NA 321 NA NA NA NA 830 NA NA NA NA 979 NA NA NA
1456956000.0 1329.0 NA 131 NA NA NA NA 320 NA NA NA NA 980 NA NA NA NA 1019 NA NA NA
1456956000.0 133.0 55 76 180 NA NA 171 238 393 NA NA 9015 675 1367 NA NA 9207 738 1468 NA NA
1456956000.0 1330.0 NA 129 NA NA NA NA 323 NA NA NA NA 1025 NA NA NA NA 1107 NA NA NA
1456956000.0 1331.0 NA 131 220 0 NA NA 318 446 0 NA NA 631 970 1347 NA NA 732 1161 1385 NA
1456956000.0 1332.0 NA 130 NA NA NA NA 319 NA NA NA NA 735 NA NA NA NA 935 NA NA NA
1456956000.0 1333.0 NA 136 220 0 NA NA 318 446 0 NA NA 1033 1532 2035 NA NA 1121 1689 2084 NA
1456956000.0 1334.0 NA 132 NA NA NA NA 321 NA NA NA NA 661 NA NA NA NA 776 NA NA NA
1456956000.0 1335.0 NA 142 NA NA NA NA 319 NA NA NA NA 742 NA NA NA NA 809 NA NA NA
1456956000.0 1336.0 NA 134 NA NA NA NA 326 NA NA NA NA 1595 NA NA NA NA 1680 NA NA NA
1456956000.0 1337.0 NA 135 NA NA NA NA 328 NA NA NA NA 1643 NA NA NA NA 1720 NA NA NA
1456956000.0 1338.0 NA 133 197 NA NA NA 325 430 NA NA NA 764 531 NA NA NA 885 591 NA NA
1456956000.0 1339.0 NA 135 NA NA NA NA 325 NA NA NA NA 1103 NA NA NA NA 1255 NA NA NA
1456956000.0 134.701 NA 33 NA NA NA NA 153 NA NA NA NA 197 NA NA NA NA 266 NA NA NA
1456956000.0 134.702 NA 34 NA NA NA NA 153 NA NA NA NA 164 NA NA NA NA 204 NA NA NA
1456956000.0 134.703 NA 38 NA NA NA NA 155 NA NA NA NA 218 NA NA NA NA 285 NA NA NA
1456956000.0 134.704 NA 34 NA NA NA NA 155 NA NA NA NA 168 NA NA NA NA 210 NA NA NA
1456956000.0 134.705 NA 38 176 NA NA NA 155 388 NA NA NA 175 483 NA NA NA 206 551 NA NA
1456956000.0 134.706 NA 38 NA NA NA NA 155 NA NA NA NA 173 NA NA NA NA 196 NA NA NA
1456956000.0 134.707 NA 35 NA NA NA NA 154 NA NA NA NA 207 NA NA NA NA 232 NA NA NA
1456956000.0 134.709 NA 43 NA NA NA NA 155 NA NA NA NA 159 NA NA NA NA 181 NA NA NA
1456956000.0 134.71 NA 32 NA NA NA NA 149 NA NA NA NA 142 NA NA NA NA 156 NA NA NA
1456956000.0 134.801 NA 110 NA NA NA NA 290 NA NA NA NA 1390 NA NA NA NA 1949 NA NA NA
1456956000.0 134.802 NA 115 NA NA NA NA 291 NA NA NA NA 3951 NA NA NA NA 4106 NA NA NA
1456956000.0 134.803 NA 120 181 NA NA NA 292 396 NA NA NA 2300 504 NA NA NA 2843 706 NA NA
1456956000.0 134.804 NA 115 NA NA NA NA 292 NA NA NA NA 3735 NA NA NA NA 3812 NA NA NA
1456956000.0 134.805 NA 117 NA NA NA NA 299 NA NA NA NA 4418 NA NA NA NA 4547 NA NA NA
1456956000.0 134.806 NA 118 NA NA NA NA 292 NA NA NA NA 5079 NA NA NA NA 5209 NA NA NA
1456956000.0 134.807 NA 137 NA NA NA NA 330 NA NA NA NA 4791 NA NA NA NA 5118 NA NA NA
1456956000.0 134.808 NA 138 NA NA NA NA 328 NA NA NA NA 4249 NA NA NA NA 4382 NA NA NA
1456956000.0 134.809 NA 121 NA NA NA NA 291 NA NA NA NA 2981 NA NA NA NA 3259 NA NA NA
1456956000.0 134.81 NA 113 NA NA NA NA 291 NA NA NA NA 3447 NA NA NA NA 3610 NA NA NA
1456956000.0 134.811 NA 118 NA NA NA NA 296 NA NA NA NA 2688 NA NA NA NA 2885 NA NA NA
1456956000.0 134.812 NA 108 NA NA NA NA 285 NA NA NA NA 1126 NA NA NA NA 1545 NA NA NA
1456956000.0 134.901 NA 115 NA NA NA NA 288 NA NA NA NA 2180 NA NA NA NA 2320 NA NA NA
1456956000.0 134.902 NA 113 172 NA NA NA 293 396 NA NA NA 2869 670 NA NA NA 3036 741 NA NA
1456956000.0 134.903 NA 118 NA NA NA NA 292 NA NA NA NA 2690 NA NA NA NA 2801 NA NA NA
1456956000.0 134.904 NA 114 NA NA NA NA 294 NA NA NA NA 3038 NA NA NA NA 3156 NA NA NA
1456956000.0 134.905 NA 120 NA NA NA NA 295 NA NA NA NA 1761 NA NA NA NA 2304 NA NA NA
1456956000.0 134.906 NA 115 NA NA NA NA 293 NA NA NA NA 3625 NA NA NA NA 3770 NA NA NA
1456956000.0 134.907 NA 132 NA NA NA NA 330 NA NA NA NA 2809 NA NA NA NA 2906 NA NA NA
1456956000.0 134.908 NA 146 187 NA NA NA 330 400 NA NA NA 2581 588 NA NA NA 2873 855 NA NA
1456956000.0 134.909 NA 120 NA NA NA NA 293 NA NA NA NA 2154 NA NA NA NA 2701 NA NA NA
1456956000.0 134.91 NA 120 NA NA NA NA 292 NA NA NA NA 1780 NA NA NA NA 2332 NA NA NA
1456956000.0 134.911 NA 124 NA NA NA NA 293 NA NA NA NA 2133 NA NA NA NA 2687 NA NA NA
1456956000.0 134.912 NA 106 207 NA NA NA 286 412 NA NA NA 1195 1022 NA NA NA 1472 1216 NA NA
1456956000.0 134.99901 NA 120 NA NA NA NA 293 NA NA NA NA 1662 NA NA NA NA 2198 NA NA NA
1456956000.0 1340.0 NA 130 220 0 NA NA 320 446 0 NA NA 971 1493 1824 NA NA 1064 1618 1880 NA
1456956000.0 1341.0 NA 146 NA NA NA NA 326 NA NA NA NA 936 NA NA NA NA 1064 NA NA NA
1456956000.0 1343.0 NA 144 NA NA NA NA 322 NA NA NA NA 729 NA NA NA NA 835 NA NA NA
1456956000.0 1344.0 NA 131 NA NA NA NA 320 NA NA NA NA 728 NA NA NA NA 913 NA NA NA
1456956000.0 1345.0 NA 142 NA NA NA NA 323 NA NA NA NA 693 NA NA NA NA 811 NA NA NA
1456956000.0 1347.0 NA 132 NA NA NA NA 324 NA NA NA NA 708 NA NA NA NA 850 NA NA NA
1456956000.0 1348.0 NA 134 221 0 NA NA 317 446 0 NA NA 1034 1338 1676 NA NA 1137 1514 1731 NA
1456956000.0 135.1 195 0 92 NA NA 416 0 243 NA NA 1327 511 431 NA NA 1420 538 464 NA NA
1456956000.0 135.11 197 0 95 NA NA 421 0 243 NA NA 2215 662 382 NA NA 2509 681 414 NA NA
1456956000.0 135.12 189 0 92 NA NA 411 0 242 NA NA 1178 493 417 NA NA 1306 518 570 NA NA
1456956000.0 135.2 175 0 89 NA NA 393 0 242 NA NA 948 460 381 NA NA 1017 480 595 NA NA
1456956000.0 135.3 175 0 91 NA NA 393 0 242 NA NA 1286 633 502 NA NA 1427 652 559 NA NA
1456956000.0 135.4 190 0 91 NA NA 412 0 242 NA NA 1168 491 414 NA NA 1257 511 577 NA NA
