Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457431200.0 1.0 51 67 NA NA NA 167 236 NA NA NA 1764 430 NA NA NA 2049 441 NA NA NA
1457431200.0 10.0 NA 76 NA NA NA NA 241 NA NA NA NA 2555 NA NA NA NA 2715 NA NA NA
1457431200.0 10021.0 NA 74 131 0 NA NA 255 353 0 NA NA 770 1111 275 NA NA 954 1263 297 NA
1457431200.0 10023.0 NA 76 134 0 NA NA 256 353 0 NA NA 688 694 192 NA NA 991 925 199 NA
1457431200.0 10024.0 NA 80 NA NA NA NA 256 NA NA NA NA 783 NA NA NA NA 951 NA NA NA
1457431200.0 10025.0 NA 75 NA NA NA NA 256 NA NA NA NA 704 NA NA NA NA 1069 NA NA NA
1457431200.0 10026.0 NA 79 NA NA NA NA 255 NA NA NA NA 761 NA NA NA NA 937 NA NA NA
1457431200.0 101.0 86 NA NA NA NA 236 NA NA NA NA 1600 NA NA NA NA 1716 NA NA NA NA
1457431200.0 102.0 85 NA NA NA NA 236 NA NA NA NA 1073 NA NA NA NA 1182 NA NA NA NA
1457431200.0 10224.0 NA 114 NA NA NA NA 272 NA NA NA NA 3478 NA NA NA NA 11346 NA NA NA
1457431200.0 10225.0 NA 110 NA NA NA NA 269 NA NA NA NA 3541 NA NA NA NA 11936 NA NA NA
1457431200.0 103.0 46 73 175 NA NA 162 238 393 NA NA 1139 451 939 NA NA 1162 499 1040 NA NA
1457431200.0 105.0 51 71 23 NA NA 167 238 126 NA NA 2759 689 4 NA NA 2835 737 19 NA NA
1457431200.0 106.0 37 0 0 NA NA 147 0 0 NA NA 467 147 247 NA NA 518 168 276 NA NA
1457431200.0 107.0 53 72 178 NA NA 168 238 393 NA NA 3474 507 746 NA NA 3849 534 829 NA NA
1457431200.0 108.0 54 84 NA NA NA 171 238 NA NA NA 6185 661 NA NA NA 6274 721 NA NA NA
1457431200.0 109.0 55 77 NA NA NA 171 238 NA NA NA 7405 702 NA NA NA 7486 749 NA NA NA
1457431200.0 11.0 NA 75 NA NA NA NA 241 NA NA NA NA 1957 NA NA NA NA 2227 NA NA NA
1457431200.0 110.0 44 71 179 NA NA 158 238 393 NA NA 1040 665 958 NA NA 1083 718 1061 NA NA
1457431200.0 1102.0 NA 79 NA NA NA NA 240 NA NA NA NA 2667 NA NA NA NA 2744 NA NA NA
1457431200.0 111.0 51 74 182 NA NA 168 238 393 NA NA 2428 414 818 NA NA 2696 457 994 NA NA
1457431200.0 112.0 55 84 NA NA NA 169 238 NA NA NA 4186 495 NA NA NA 4431 517 NA NA NA
1457431200.0 113.0 53 74 NA NA NA 169 238 NA NA NA 3370 514 NA NA NA 3783 566 NA NA NA
1457431200.0 114.0 54 80 NA NA NA 168 238 NA NA NA 4576 566 NA NA NA 4686 591 NA NA NA
1457431200.0 115.0 54 74 NA NA NA 170 238 NA NA NA 4476 527 NA NA NA 4851 563 NA NA NA
1457431200.0 116.0 53 74 NA NA NA 170 238 NA NA NA 4312 546 NA NA NA 4698 588 NA NA NA
1457431200.0 117.0 55 76 NA NA NA 171 238 NA NA NA 7317 694 NA NA NA 7403 734 NA NA NA
1457431200.0 118.0 55 74 NA NA NA 170 238 NA NA NA 4489 497 NA NA NA 4965 540 NA NA NA
1457431200.0 119.0 54 84 182 NA NA 168 238 393 NA NA 4076 551 844 NA NA 4224 615 892 NA NA
1457431200.0 12.0 NA 75 NA NA NA NA 240 NA NA NA NA 2344 NA NA NA NA 2480 NA NA NA
1457431200.0 120.0 44 70 175 NA NA 158 238 393 NA NA 798 636 973 NA NA 832 675 1044 NA NA
1457431200.0 121.0 53 75 NA NA NA 170 238 NA NA NA 7149 696 NA NA NA 7221 753 NA NA NA
1457431200.0 122.0 50 73 179 NA NA 167 238 393 NA NA 1311 353 649 NA NA 1519 380 672 NA NA
1457431200.0 123.1 167 NA NA NA NA 374 NA NA NA NA 928 NA NA NA NA 1118 NA NA NA NA
1457431200.0 123.2 167 NA NA NA NA 375 NA NA NA NA 1109 NA NA NA NA 1293 NA NA NA NA
1457431200.0 123.3 153 NA NA NA NA 361 NA NA NA NA 729 NA NA NA NA 966 NA NA NA NA
1457431200.0 124.1 160 NA NA NA NA 365 NA NA NA NA 695 NA NA NA NA 851 NA NA NA NA
1457431200.0 124.2 164 NA NA NA NA 375 NA NA NA NA 866 NA NA NA NA 1054 NA NA NA NA
1457431200.0 124.4 160 NA NA NA NA 365 NA NA NA NA 730 NA NA NA NA 980 NA NA NA NA
1457431200.0 124.5 161 NA NA NA NA 365 NA NA NA NA 766 NA NA NA NA 972 NA NA NA NA
1457431200.0 124.6 153 NA NA NA NA 360 NA NA NA NA 759 NA NA NA NA 990 NA NA NA NA
1457431200.0 125.0 54 76 180 NA NA 170 238 393 NA NA 4245 524 815 NA NA 4557 566 892 NA NA
1457431200.0 126.0 44 70 178 NA NA 159 238 393 NA NA 1430 455 555 NA NA 1535 472 574 NA NA
1457431200.0 127.0 44 71 178 NA NA 158 238 393 NA NA 2134 647 957 NA NA 2171 668 1013 NA NA
1457431200.0 128.0 43 71 177 NA NA 153 238 393 NA NA 794 655 934 NA NA 835 705 1036 NA NA
1457431200.0 129.0 44 69 175 NA NA 158 238 393 NA NA 822 654 872 NA NA 856 701 933 NA NA
1457431200.0 13.0 NA 70 NA NA NA NA 241 NA NA NA NA 358 NA NA NA NA 424 NA NA NA
1457431200.0 130.0 45 71 179 NA NA 159 238 393 NA NA 968 681 960 NA NA 1008 725 1022 NA NA
1457431200.0 1301.0 59 124 152 NA NA 174 303 344 NA NA 1683 747 821 NA NA 1963 884 993 NA NA
1457431200.0 1302.0 62 119 NA NA NA 179 304 NA NA NA 8314 873 NA NA NA 8650 938 NA NA NA
1457431200.0 1303.0 65 124 NA NA NA 181 303 NA NA NA 13067 1113 NA NA NA 13327 1281 NA NA NA
1457431200.0 1306.0 NA 129 221 0 NA NA 314 447 0 NA NA 758 1085 1503 NA NA 874 1206 1528 NA
1457431200.0 1307.0 NA 113 121 40 0 NA 309 311 152 0 NA 953 914 91 712 NA 1066 1018 127 735
1457431200.0 1308.0 NA 112 121 40 0 NA 309 311 152 0 NA 949 816 88 696 NA 1053 897 127 715
1457431200.0 1309.0 NA 134 NA NA NA NA 324 NA NA NA NA 750 NA NA NA NA 934 NA NA NA
1457431200.0 131.0 46 72 178 NA NA 161 238 393 NA NA 1665 450 713 NA NA 1950 523 813 NA NA
1457431200.0 1310.0 NA 136 230 0 NA NA 324 447 0 NA NA 875 1389 1595 NA NA 996 1518 1627 NA
1457431200.0 1311.0 NA 143 216 0 59 NA 316 421 0 173 NA 838 1125 1736 141 NA 1028 1273 3605 510
1457431200.0 1312.0 NA 136 NA NA NA NA 323 NA NA NA NA 867 NA NA NA NA 1260 NA NA NA
1457431200.0 1313.0 NA 144 NA NA NA NA 334 NA NA NA NA 1553 NA NA NA NA 1657 NA NA NA
1457431200.0 1314.0 NA 137 NA NA NA NA 325 NA NA NA NA 865 NA NA NA NA 973 NA NA NA
1457431200.0 1315.0 NA 128 NA NA NA NA 314 NA NA NA NA 787 NA NA NA NA 921 NA NA NA
