Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1456783200.0 1.0 51 69 NA NA NA 167 236 NA NA NA 2206 447 NA NA NA 2888 502 NA NA NA
1456783200.0 10.0 NA 83 NA NA NA NA 241 NA NA NA NA 4059 NA NA NA NA 4172 NA NA NA
1456783200.0 1002.0 NA 188 NA NA NA NA 404 NA NA NA NA 1076 NA NA NA NA 1171 NA NA NA
1456783200.0 10039.0 NA 79 NA NA NA NA 256 NA NA NA NA 844 NA NA NA NA 1398 NA NA NA
1456783200.0 10046.0 NA 73 120 0 NA NA 256 298 0 NA NA 1108 987 406 NA NA 1241 1077 418 NA
1456783200.0 10060.0 NA 73 124 0 NA NA 256 299 0 NA NA 1157 954 244 NA NA 1280 1008 260 NA
1456783200.0 101.0 85 NA NA NA NA 236 NA NA NA NA 1708 NA NA NA NA 1774 NA NA NA NA
1456783200.0 102.0 85 NA NA NA NA 236 NA NA NA NA 1236 NA NA NA NA 1313 NA NA NA NA
1456783200.0 103.0 47 72 176 NA NA 162 238 392 NA NA 1187 433 868 NA NA 1217 474 921 NA NA
1456783200.0 105.0 51 71 22 NA NA 167 239 126 NA NA 2682 530 5 NA NA 2762 565 25 NA NA
1456783200.0 106.0 37 0 0 NA NA 148 0 0 NA NA 635 206 316 NA NA 659 251 384 NA NA
1456783200.0 107.0 52 73 184 NA NA 169 239 392 NA NA 6238 735 1210 NA NA 6496 768 1250 NA NA
1456783200.0 108.0 54 77 NA NA NA 171 238 NA NA NA 7499 777 NA NA NA 7620 842 NA NA NA
1456783200.0 109.0 56 77 NA NA NA 171 239 NA NA NA 8638 722 NA NA NA 8742 749 NA NA NA
1456783200.0 11.0 NA 76 NA NA NA NA 241 NA NA NA NA 2115 NA NA NA NA 2319 NA NA NA
1456783200.0 110.0 44 72 178 NA NA 154 238 392 NA NA 1025 683 940 NA NA 1053 735 1000 NA NA
1456783200.0 1102.0 NA 77 NA NA NA NA 241 NA NA NA NA 4179 NA NA NA NA 4242 NA NA NA
1456783200.0 111.0 52 84 168 NA NA 168 239 392 NA NA 3279 649 633 NA NA 3422 684 666 NA NA
1456783200.0 112.0 54 82 NA NA NA 169 239 NA NA NA 4097 515 NA NA NA 4331 539 NA NA NA
1456783200.0 113.0 54 75 NA NA NA 170 239 NA NA NA 5087 736 NA NA NA 5166 776 NA NA NA
1456783200.0 114.0 53 74 NA NA NA 169 239 NA NA NA 4562 502 NA NA NA 4759 597 NA NA NA
1456783200.0 115.0 54 73 NA NA NA 170 239 NA NA NA 7186 798 NA NA NA 7324 873 NA NA NA
1456783200.0 116.0 54 80 NA NA NA 170 239 NA NA NA 5958 741 NA NA NA 6056 800 NA NA NA
1456783200.0 117.0 54 76 NA NA NA 171 239 NA NA NA 8719 698 NA NA NA 8835 732 NA NA NA
1456783200.0 118.0 54 78 NA NA NA 170 239 NA NA NA 4737 525 NA NA NA 5245 579 NA NA NA
1456783200.0 119.0 52 74 180 NA NA 168 239 393 NA NA 5006 715 1135 NA NA 5107 763 1246 NA NA
1456783200.0 12.0 NA 75 NA NA NA NA 241 NA NA NA NA 3742 NA NA NA NA 3837 NA NA NA
1456783200.0 120.0 45 70 177 NA NA 158 238 392 NA NA 841 634 919 NA NA 879 716 975 NA NA
1456783200.0 121.0 53 76 NA NA NA 170 238 NA NA NA 8286 683 NA NA NA 8433 711 NA NA NA
1456783200.0 122.0 52 83 180 NA NA 168 238 393 NA NA 1482 383 708 NA NA 1666 401 876 NA NA
1456783200.0 123.1 164 NA NA NA NA 374 NA NA NA NA 1182 NA NA NA NA 1247 NA NA NA NA
1456783200.0 123.2 163 NA NA NA NA 374 NA NA NA NA 1438 NA NA NA NA 1526 NA NA NA NA
1456783200.0 123.3 150 NA NA NA NA 360 NA NA NA NA 936 NA NA NA NA 1015 NA NA NA NA
1456783200.0 124.1 158 NA NA NA NA 365 NA NA NA NA 917 NA NA NA NA 995 NA NA NA NA
1456783200.0 124.2 163 NA NA NA NA 374 NA NA NA NA 996 NA NA NA NA 1084 NA NA NA NA
1456783200.0 124.4 158 NA NA NA NA 365 NA NA NA NA 929 NA NA NA NA 1076 NA NA NA NA
1456783200.0 124.5 158 NA NA NA NA 365 NA NA NA NA 983 NA NA NA NA 1090 NA NA NA NA
1456783200.0 124.6 151 NA NA NA NA 360 NA NA NA NA 933 NA NA NA NA 1091 NA NA NA NA
1456783200.0 125.0 55 75 NA NA NA 171 239 NA NA NA 6233 730 NA NA NA 6341 785 NA NA NA
1456783200.0 126.0 45 71 179 NA NA 159 238 392 NA NA 1303 431 685 NA NA 1326 454 732 NA NA
1456783200.0 127.0 45 70 180 NA NA 159 238 392 NA NA 1674 492 714 NA NA 1720 517 747 NA NA
1456783200.0 128.0 44 71 176 NA NA 153 238 392 NA NA 777 641 921 NA NA 821 664 993 NA NA
1456783200.0 129.0 44 70 176 NA NA 153 238 392 NA NA 815 632 919 NA NA 831 658 1010 NA NA
1456783200.0 13.0 NA 69 182 0 NA NA 241 392 0 NA NA 666 2529 1138 NA NA 702 2622 1170 NA
1456783200.0 130.0 45 70 176 NA NA 158 238 392 NA NA 969 621 918 NA NA 1007 664 990 NA NA
1456783200.0 1301.0 58 114 NA NA NA 174 304 NA NA NA 2388 1074 NA NA NA 2671 1174 NA NA NA
1456783200.0 1302.0 64 119 NA NA NA 179 304 NA NA NA 9677 1013 NA NA NA 9837 1054 NA NA NA
1456783200.0 1303.0 66 123 NA NA NA 181 304 NA NA NA 14715 1325 NA NA NA 14911 1383 NA NA NA
1456783200.0 1306.0 NA 129 217 0 NA NA 315 445 0 NA NA 916 1381 1960 NA NA 989 1575 2017 NA
1456783200.0 1307.0 NA 113 124 40 0 NA 310 311 153 0 NA 895 882 93 734 NA 988 973 154 778
1456783200.0 1308.0 NA 113 123 41 0 NA 309 311 153 0 NA 658 679 81 517 NA 1308 1113 89 533
1456783200.0 1309.0 NA 129 NA NA NA NA 323 NA NA NA NA 801 NA NA NA NA 900 NA NA NA
1456783200.0 131.0 46 72 NA NA NA 160 238 NA NA NA 2230 706 NA NA NA 2343 788 NA NA NA
1456783200.0 1310.0 NA 138 NA NA NA NA 325 NA NA NA NA 1362 NA NA NA NA 1545 NA NA NA
1456783200.0 1311.0 NA 135 212 0 57 NA 315 421 0 173 NA 715 999 1602 154 NA 964 1207 1632 690
1456783200.0 1312.0 NA 132 NA NA NA NA 323 NA NA NA NA 1338 NA NA NA NA 1491 NA NA NA
1456783200.0 1313.0 NA 140 NA NA NA NA 333 NA NA NA NA 2578 NA NA NA NA 2704 NA NA NA
1456783200.0 1314.0 NA 146 222 NA NA NA 324 446 NA NA NA 1217 1409 NA NA NA 1335 1536 NA NA
1456783200.0 1315.0 NA 127 NA NA NA NA 314 NA NA NA NA 737 NA NA NA NA 813 NA NA NA
1456783200.0 1316.0 NA 129 218 0 NA NA 315 445 0 NA NA 909 1413 2019 NA NA 976 1516 2086 NA
1456783200.0 1317.0 NA 130 217 0 NA NA 315 445 0 NA NA 933 1433 1998 NA NA 1022 1587 2090 NA
1456783200.0 1318.0 NA 130 217 0 NA NA 315 445 0 NA NA 927 1430 2003 NA NA 999 1596 2070 NA
1456783200.0 1319.0 NA 133 221 0 NA NA 314 445 0 NA NA 698 1030 1545 NA NA 943 1182 1571 NA
1456783200.0 132.0 49 74 179 NA NA 164 238 392 NA NA 1629 506 672 NA NA 1800 530 698 NA NA
1456783200.0 1320.0 NA 130 220 0 NA NA 315 445 0 NA NA 724 1049 1476 NA NA 809 1132 1519 NA
1456783200.0 1321.0 NA 121 219 0 NA NA 316 445 0 NA NA 1049 1487 2082 NA NA 1181 1565 2142 NA
1456783200.0 1322.0 NA 132 218 0 NA NA 316 445 0 NA NA 1019 1667 2065 NA NA 1099 1807 2142 NA
1456783200.0 1323.0 NA 123 215 0 NA NA 314 445 0 NA NA 673 1033 1485 NA NA 756 1126 1511 NA
1456783200.0 1324.0 NA 143 217 0 NA NA 322 446 0 NA NA 1356 2117 2041 NA NA 1523 3563 2068 NA
1456783200.0 1325.0 NA 145 228 0 72 NA 322 446 0 179 NA 1337 2157 2071 424 NA 1411 2322 2113 599
1456783200.0 1326.0 NA 130 215 NA NA NA 319 445 NA NA NA 1187 1521 NA NA NA 1284 1723 NA NA
1456783200.0 1327.0 NA 133 NA NA NA NA 319 NA NA NA NA 705 NA NA NA NA 794 NA NA NA
1456783200.0 1328.0 NA 135 NA NA NA NA 321 NA NA NA NA 1307 NA NA NA NA 1405 NA NA NA
1456783200.0 1329.0 NA 131 NA NA NA NA 320 NA NA NA NA 764 NA NA NA NA 865 NA NA NA
1456783200.0 133.0 55 75 NA NA NA 171 239 NA NA NA 9709 700 NA NA NA 9818 732 NA NA NA
1456783200.0 1330.0 NA 136 NA NA NA NA 322 NA NA NA NA 790 NA NA NA NA 898 NA NA NA
1456783200.0 1331.0 NA 132 NA NA NA NA 317 NA NA NA NA 1192 NA NA NA NA 1329 NA NA NA
1456783200.0 1332.0 NA 128 NA NA NA NA 319 NA NA NA NA 1261 NA NA NA NA 1375 NA NA NA
1456783200.0 1333.0 NA 133 220 0 NA NA 318 445 0 NA NA 1025 1541 2055 NA NA 1119 1699 2154 NA
1456783200.0 1334.0 NA 135 NA NA NA NA 320 NA NA NA NA 1216 NA NA NA NA 1392 NA NA NA
1456783200.0 1335.0 NA 134 NA NA NA NA 318 NA NA NA NA 717 NA NA NA NA 817 NA NA NA
1456783200.0 1336.0 NA 135 NA NA NA NA 326 NA NA NA NA 1931 NA NA NA NA 2079 NA NA NA
1456783200.0 1337.0 NA 136 NA NA NA NA 327 NA NA NA NA 1165 NA NA NA NA 1249 NA NA NA
1456783200.0 1338.0 NA 136 197 NA NA NA 324 429 NA NA NA 1341 795 NA NA NA 1477 936 NA NA
1456783200.0 1339.0 NA 134 224 NA NA NA 324 446 NA NA NA 1853 1411 NA NA NA 2071 1502 NA NA
1456783200.0 134.701 NA 36 NA NA NA NA 153 NA NA NA NA 196 NA NA NA NA 266 NA NA NA
1456783200.0 134.702 NA 36 NA NA NA NA 152 NA NA NA NA 162 NA NA NA NA 183 NA NA NA
1456783200.0 134.703 NA 39 NA NA NA NA 155 NA NA NA NA 216 NA NA NA NA 282 NA NA NA
1456783200.0 134.704 NA 34 NA NA NA NA 155 NA NA NA NA 209 NA NA NA NA 255 NA NA NA
1456783200.0 134.705 NA 39 172 NA NA NA 155 387 NA NA NA 226 642 NA NA NA 278 712 NA NA
1456783200.0 134.706 NA 37 NA NA NA NA 156 NA NA NA NA 225 NA NA NA NA 259 NA NA NA
1456783200.0 134.707 NA 36 NA NA NA NA 153 NA NA NA NA 174 NA NA NA NA 198 NA NA NA
