Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457344800.0 1.0 51 68 NA NA NA 167 236 NA NA NA 2580 500 NA NA NA 2618 510 NA NA NA
1457344800.0 10.0 NA 76 NA NA NA NA 241 NA NA NA NA 3403 NA NA NA NA 3509 NA NA NA
1457344800.0 1000.0 NA 186 NA NA NA NA 393 NA NA NA NA 770 NA NA NA NA 873 NA NA NA
1457344800.0 10021.0 NA 73 132 0 NA NA 255 329 0 NA NA 1041 1562 407 NA NA 1149 1636 423 NA
1457344800.0 10023.0 NA 74 134 0 NA NA 255 329 0 NA NA 939 780 253 NA NA 998 845 261 NA
1457344800.0 10024.0 NA 78 NA NA NA NA 255 NA NA NA NA 1191 NA NA NA NA 1386 NA NA NA
1457344800.0 10025.0 NA 74 NA NA NA NA 255 NA NA NA NA 1104 NA NA NA NA 1176 NA NA NA
1457344800.0 10026.0 NA 79 137 0 NA NA 255 329 0 NA NA 1227 1657 478 NA NA 1346 1792 505 NA
1457344800.0 101.0 84 NA NA NA NA 236 NA NA NA NA 1411 NA NA NA NA 1484 NA NA NA NA
1457344800.0 102.0 84 NA NA NA NA 236 NA NA NA NA 996 NA NA NA NA 1074 NA NA NA NA
1457344800.0 10224.0 NA 114 NA NA NA NA 268 NA NA NA NA 2988 NA NA NA NA 10664 NA NA NA
1457344800.0 10225.0 NA 109 NA NA NA NA 264 NA NA NA NA 3086 NA NA NA NA 10454 NA NA NA
1457344800.0 103.0 48 72 176 NA NA 162 238 386 NA NA 842 299 658 NA NA 959 341 702 NA NA
1457344800.0 105.0 51 70 24 NA NA 167 238 126 NA NA 2213 506 4 NA NA 2366 530 12 NA NA
1457344800.0 106.0 36 0 0 NA NA 147 0 0 NA NA 463 146 219 NA NA 478 169 269 NA NA
1457344800.0 107.0 52 72 180 NA NA 168 238 393 NA NA 5987 728 1037 NA NA 6102 782 1073 NA NA
1457344800.0 108.0 54 75 NA NA NA 170 238 NA NA NA 6312 538 NA NA NA 6367 594 NA NA NA
1457344800.0 109.0 54 76 177 NA NA 171 238 393 NA NA 7466 593 751 NA NA 7536 667 838 NA NA
1457344800.0 11.0 NA 73 NA NA NA NA 241 NA NA NA NA 2783 NA NA NA NA 2993 NA NA NA
1457344800.0 110.0 45 72 178 NA NA 158 238 393 NA NA 662 439 641 NA NA 729 489 724 NA NA
1457344800.0 1102.0 NA 76 NA NA NA NA 241 NA NA NA NA 3625 NA NA NA NA 3736 NA NA NA
1457344800.0 111.0 51 73 170 NA NA 168 238 393 NA NA 2777 543 375 NA NA 2809 563 385 NA NA
1457344800.0 112.0 53 74 NA NA NA 169 238 NA NA NA 5397 762 NA NA NA 5537 827 NA NA NA
1457344800.0 113.0 53 74 NA NA NA 169 238 NA NA NA 5100 707 NA NA NA 5194 743 NA NA NA
1457344800.0 114.0 53 78 NA NA NA 168 238 NA NA NA 4762 640 NA NA NA 4839 706 NA NA NA
1457344800.0 115.0 53 73 NA NA NA 170 238 NA NA NA 6486 839 NA NA NA 6600 959 NA NA NA
1457344800.0 116.0 53 74 NA NA NA 170 238 NA NA NA 5942 758 NA NA NA 6156 837 NA NA NA
