Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1456567200.0 1.0 51 73 NA NA NA 167 235 NA NA NA 1946 425 NA NA NA 2144 496 NA NA NA
1456567200.0 10.0 NA 83 NA NA NA NA 241 NA NA NA NA 4431 NA NA NA NA 4548 NA NA NA
1456567200.0 10039.0 NA 78 NA NA NA NA 255 NA NA NA NA 1134 NA NA NA NA 1322 NA NA NA
1456567200.0 10046.0 NA 74 121 0 NA NA 255 297 0 NA NA 1144 1108 428 NA NA 1238 1220 453 NA
1456567200.0 10060.0 NA 81 123 0 NA NA 255 299 0 NA NA 792 951 291 NA NA 999 1118 310 NA
1456567200.0 101.0 90 NA NA NA NA 235 NA NA NA NA 1958 NA NA NA NA 2017 NA NA NA NA
1456567200.0 102.0 85 NA NA NA NA 236 NA NA NA NA 1400 NA NA NA NA 1451 NA NA NA NA
1456567200.0 103.0 55 73 184 NA NA 160 237 391 NA NA 1260 423 970 NA NA 1291 470 1022 NA NA
1456567200.0 105.0 51 70 24 NA NA 166 237 125 NA NA 3039 683 6 NA NA 3177 773 16 NA NA
1456567200.0 106.0 37 0 0 NA NA 146 0 0 NA NA 709 176 330 NA NA 759 191 349 NA NA
1456567200.0 107.0 53 83 181 NA NA 168 238 392 NA NA 3693 461 743 NA NA 4333 523 885 NA NA
1456567200.0 108.0 56 75 NA NA NA 170 238 NA NA NA 5492 479 NA NA NA 6135 537 NA NA NA
1456567200.0 109.0 57 77 NA NA NA 171 238 NA NA NA 6218 482 NA NA NA 6578 531 NA NA NA
1456567200.0 11.0 NA 74 NA NA NA NA 240 NA NA NA NA 1898 NA NA NA NA 2011 NA NA NA
1456567200.0 110.0 45 72 180 NA NA 153 238 392 NA NA 736 436 655 NA NA 878 490 930 NA NA
1456567200.0 1102.0 NA 83 NA NA NA NA 240 NA NA NA NA 4569 NA NA NA NA 4681 NA NA NA
1456567200.0 111.0 51 76 NA NA NA 168 238 NA NA NA 2203 382 NA NA NA 2845 539 NA NA NA
1456567200.0 112.0 53 75 NA NA NA 168 238 NA NA NA 3681 479 NA NA NA 3982 541 NA NA NA
1456567200.0 113.0 53 74 NA NA NA 168 237 NA NA NA 5344 739 NA NA NA 5528 858 NA NA NA
1456567200.0 114.0 53 76 NA NA NA 168 238 NA NA NA 5540 647 NA NA NA 5741 680 NA NA NA
1456567200.0 115.0 54 85 NA NA NA 169 237 NA NA NA 6837 757 NA NA NA 7202 783 NA NA NA
1456567200.0 116.0 54 74 NA NA NA 168 237 NA NA NA 6523 783 NA NA NA 7021 908 NA NA NA
1456567200.0 117.0 55 74 181 NA NA 169 237 391 NA NA 8784 761 1338 NA NA 9139 793 1394 NA NA
1456567200.0 118.0 55 79 NA NA NA 170 238 NA NA NA 4521 454 NA NA NA 4818 500 NA NA NA
1456567200.0 119.0 52 74 185 NA NA 166 237 391 NA NA 5493 771 1136 NA NA 6062 847 1174 NA NA
1456567200.0 12.0 NA 75 NA NA NA NA 240 NA NA NA NA 3338 NA NA NA NA 3383 NA NA NA
1456567200.0 120.0 45 70 180 NA NA 157 238 392 NA NA 826 669 944 NA NA 876 727 1034 NA NA
1456567200.0 121.0 56 85 NA NA NA 169 237 NA NA NA 8578 797 NA NA NA 8782 816 NA NA NA
1456567200.0 122.0 50 83 179 NA NA 167 238 385 NA NA 2069 500 1003 NA NA 2177 534 1052 NA NA
1456567200.0 123.1 168 NA NA NA NA 372 NA NA NA NA 1305 NA NA NA NA 1395 NA NA NA NA
1456567200.0 123.2 167 NA NA NA NA 373 NA NA NA NA 951 NA NA NA NA 1253 NA NA NA NA
1456567200.0 123.3 152 NA NA NA NA 358 NA NA NA NA 928 NA NA NA NA 1032 NA NA NA NA
1456567200.0 124.1 159 NA NA NA NA 364 NA NA NA NA 651 NA NA NA NA 946 NA NA NA NA
1456567200.0 124.2 163 NA NA NA NA 373 NA NA NA NA 1204 NA NA NA NA 1359 NA NA NA NA
1456567200.0 124.4 161 NA NA NA NA 364 NA NA NA NA 633 NA NA NA NA 830 NA NA NA NA
1456567200.0 124.5 158 NA NA NA NA 364 NA NA NA NA 624 NA NA NA NA 791 NA NA NA NA
1456567200.0 124.6 153 NA NA NA NA 360 NA NA NA NA 589 NA NA NA NA 661 NA NA NA NA
1456567200.0 125.0 57 85 NA NA NA 169 237 NA NA NA 7874 721 NA NA NA 8119 738 NA NA NA
1456567200.0 126.0 45 73 178 NA NA 158 238 392 NA NA 1229 446 660 NA NA 1252 606 825 NA NA
1456567200.0 127.0 44 70 180 NA NA 157 237 390 NA NA 2359 713 997 NA NA 2454 740 1080 NA NA
1456567200.0 128.0 50 79 177 NA NA 151 237 391 NA NA 899 749 958 NA NA 953 802 1032 NA NA
1456567200.0 129.0 43 77 179 NA NA 152 237 390 NA NA 942 671 979 NA NA 962 691 1033 NA NA
1456567200.0 13.0 NA 70 NA NA NA NA 240 NA NA NA NA 531 NA NA NA NA 576 NA NA NA
1456567200.0 130.0 46 73 178 NA NA 156 237 391 NA NA 1071 667 1005 NA NA 1106 693 1059 NA NA
1456567200.0 1301.0 59 116 151 NA NA 173 303 342 NA NA 1523 618 781 NA NA 1653 690 983 NA NA
1456567200.0 1302.0 64 121 NA NA NA 179 303 NA NA NA 7213 780 NA NA NA 7929 917 NA NA NA
1456567200.0 1303.0 65 121 NA NA NA 179 302 NA NA NA 16031 1564 NA NA NA 17020 1651 NA NA NA
1456567200.0 1306.0 NA 127 221 0 NA NA 313 444 0 NA NA 1084 1810 2199 NA NA 1160 1934 2223 NA
1456567200.0 1307.0 NA 113 123 47 0 NA 308 310 152 0 NA 983 939 104 716 NA 1090 1047 112 733
1456567200.0 1308.0 NA 113 135 47 0 NA 308 311 152 0 NA 1287 1008 237 684 NA 1363 1058 243 696
1456567200.0 1309.0 NA 135 NA NA NA NA 322 NA NA NA NA 788 NA NA NA NA 915 NA NA NA
1456567200.0 131.0 45 71 180 NA NA 155 238 392 NA NA 1464 434 659 NA NA 1712 520 836 NA NA
1456567200.0 1310.0 NA 130 NA NA NA NA 324 NA NA NA NA 1555 NA NA NA NA 1671 NA NA NA
1456567200.0 1311.0 NA 128 208 0 58 NA 315 420 0 173 NA 1020 1350 2190 211 NA 1132 1499 2247 337
1456567200.0 1312.0 NA 131 NA NA NA NA 322 NA NA NA NA 1244 NA NA NA NA 1379 NA NA NA
1456567200.0 1313.0 NA 140 NA NA NA NA 332 NA NA NA NA 2077 NA NA NA NA 2207 NA NA NA
1456567200.0 1314.0 NA 137 NA NA NA NA 324 NA NA NA NA 1185 NA NA NA NA 1299 NA NA NA
1456567200.0 1315.0 NA 125 218 0 NA NA 313 444 0 NA NA 1164 1921 2029 NA NA 1261 2005 2051 NA
1456567200.0 1316.0 NA 130 220 0 NA NA 314 444 0 NA NA 1040 1536 2013 NA NA 1135 1680 2092 NA
1456567200.0 1317.0 NA 128 214 0 NA NA 313 444 0 NA NA 956 1573 2092 NA NA 1082 1719 2128 NA
1456567200.0 1318.0 NA 127 223 0 NA NA 313 444 0 NA NA 1155 1646 2070 NA NA 1264 1724 2102 NA
1456567200.0 1319.0 NA 127 217 0 NA NA 313 444 0 NA NA 995 1439 2010 NA NA 1158 1579 2046 NA
1456567200.0 132.0 49 79 181 NA NA 162 237 390 NA NA 2360 723 1050 NA NA 2461 761 1217 NA NA
1456567200.0 1320.0 NA 130 214 0 NA NA 315 445 0 NA NA 1106 1476 1747 NA NA 1216 1779 1771 NA
1456567200.0 1321.0 NA 129 220 0 NA NA 315 445 0 NA NA 948 1613 2225 NA NA 1090 1741 2252 NA
1456567200.0 1322.0 NA 130 212 0 NA NA 315 445 0 NA NA 1145 2117 2228 NA NA 1448 2898 2260 NA
1456567200.0 1323.0 NA 126 216 0 NA NA 313 444 0 NA NA 639 947 1335 NA NA 1405 1377 1377 NA
1456567200.0 1324.0 NA 132 NA NA NA NA 322 NA NA NA NA 1477 NA NA NA NA 1570 NA NA NA
1456567200.0 1325.0 NA 137 NA NA NA NA 322 NA NA NA NA 781 NA NA NA NA 978 NA NA NA
1456567200.0 1326.0 NA 123 216 NA NA NA 318 445 NA NA NA 1468 1602 NA NA NA 1634 1739 NA NA
1456567200.0 1327.0 NA 134 220 0 NA NA 318 445 0 NA NA 1231 1971 1949 NA NA 1308 2087 1974 NA
1456567200.0 1328.0 NA 135 NA NA NA NA 320 NA NA NA NA 1091 NA NA NA NA 1194 NA NA NA
