Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1456999200.0 1.0 51 71 NA NA NA 167 236 NA NA NA 1774 434 NA NA NA 2382 495 NA NA NA
1456999200.0 10.0 NA 77 182 NA NA NA 241 393 NA NA NA 4039 1032 NA NA NA 4138 1065 NA NA
1456999200.0 10039.0 NA 78 NA NA NA NA 256 NA NA NA NA 816 NA NA NA NA 1410 NA NA NA
1456999200.0 10046.0 NA 73 133 0 NA NA 256 352 0 NA NA 716 656 210 NA NA 897 700 240 NA
1456999200.0 10060.0 NA 74 134 0 NA NA 256 352 0 NA NA 1290 1745 403 NA NA 1527 1886 419 NA
1456999200.0 101.0 84 NA NA NA NA 236 NA NA NA NA 1844 NA NA NA NA 1996 NA NA NA NA
1456999200.0 102.0 85 NA NA NA NA 236 NA NA NA NA 1261 NA NA NA NA 1354 NA NA NA NA
1456999200.0 103.0 47 76 181 NA NA 162 238 392 NA NA 1252 440 960 NA NA 1303 503 992 NA NA
1456999200.0 105.0 51 78 24 NA NA 167 238 126 NA NA 2975 708 6 NA NA 3243 724 11 NA NA
1456999200.0 106.0 37 0 0 NA NA 147 0 0 NA NA 635 181 308 NA NA 673 214 392 NA NA
1456999200.0 107.0 53 80 181 NA NA 169 238 393 NA NA 5677 712 1144 NA NA 6130 738 1585 NA NA
1456999200.0 108.0 55 75 NA NA NA 170 238 NA NA NA 8897 753 NA NA NA 9123 787 NA NA NA
1456999200.0 109.0 56 86 NA NA NA 171 238 NA NA NA 9144 773 NA NA NA 9487 838 NA NA NA
1456999200.0 11.0 NA 75 189 NA NA NA 241 404 NA NA NA 1846 658 NA NA NA 1938 775 NA NA
1456999200.0 110.0 45 72 181 NA NA 159 238 392 NA NA 1180 690 967 NA NA 1199 739 1007 NA NA
1456999200.0 1102.0 NA 75 NA NA NA NA 240 NA NA NA NA 4304 NA NA NA NA 4474 NA NA NA
1456999200.0 111.0 52 74 165 NA NA 168 238 392 NA NA 3455 571 622 NA NA 3677 599 655 NA NA
1456999200.0 112.0 53 74 NA NA NA 169 238 NA NA NA 3353 491 NA NA NA 3684 538 NA NA NA
1456999200.0 113.0 54 75 NA NA NA 169 238 NA NA NA 3660 483 NA NA NA 3812 575 NA NA NA
1456999200.0 114.0 56 81 NA NA NA 169 238 NA NA NA 5075 751 NA NA NA 5415 790 NA NA NA
1456999200.0 115.0 56 76 NA NA NA 170 238 NA NA NA 6631 727 NA NA NA 6938 787 NA NA NA
1456999200.0 116.0 53 74 NA NA NA 170 238 NA NA NA 4421 496 NA NA NA 4565 545 NA NA NA
1456999200.0 117.0 56 74 NA NA NA 170 238 NA NA NA 8761 805 NA NA NA 9148 836 NA NA NA
1456999200.0 118.0 54 74 NA NA NA 170 238 NA NA NA 4606 498 NA NA NA 4747 531 NA NA NA
1456999200.0 119.0 56 84 185 NA NA 168 238 393 NA NA 5261 763 1238 NA NA 5589 789 1305 NA NA
1456999200.0 12.0 NA 75 NA NA NA NA 240 NA NA NA NA 3658 NA NA NA NA 3693 NA NA NA
1456999200.0 120.0 45 73 177 NA NA 158 238 384 NA NA 975 684 972 NA NA 994 714 1038 NA NA
1456999200.0 121.0 56 83 NA NA NA 170 238 NA NA NA 9015 767 NA NA NA 9184 794 NA NA NA
1456999200.0 122.0 51 73 185 NA NA 167 238 393 NA NA 2036 535 990 NA NA 2264 588 1030 NA NA
1456999200.0 123.1 164 NA NA NA NA 374 NA NA NA NA 1030 NA NA NA NA 1367 NA NA NA NA
1456999200.0 123.2 164 NA NA NA NA 375 NA NA NA NA 1333 NA NA NA NA 1602 NA NA NA NA
1456999200.0 123.3 150 NA NA NA NA 360 NA NA NA NA 826 NA NA NA NA 972 NA NA NA NA
1456999200.0 124.1 157 NA NA NA NA 365 NA NA NA NA 853 NA NA NA NA 948 NA NA NA NA
1456999200.0 124.2 162 NA NA NA NA 374 NA NA NA NA 1021 NA NA NA NA 1184 NA NA NA NA
1456999200.0 124.4 159 NA NA NA NA 365 NA NA NA NA 913 NA NA NA NA 1169 NA NA NA NA
1456999200.0 124.5 158 NA NA NA NA 368 NA NA NA NA 886 NA NA NA NA 1123 NA NA NA NA
1456999200.0 124.6 151 NA NA NA NA 360 NA NA NA NA 890 NA NA NA NA 1044 NA NA NA NA
1456999200.0 125.0 54 75 NA NA NA 170 238 NA NA NA 5180 475 NA NA NA 5330 520 NA NA NA
1456999200.0 126.0 44 73 179 NA NA 159 238 392 NA NA 2384 654 997 NA NA 2425 699 1039 NA NA
1456999200.0 127.0 44 70 177 NA NA 158 238 392 NA NA 1515 472 612 NA NA 1742 498 688 NA NA
1456999200.0 128.0 44 74 178 NA NA 153 238 392 NA NA 893 670 983 NA NA 920 719 1030 NA NA
1456999200.0 129.0 46 73 178 NA NA 158 238 392 NA NA 940 660 981 NA NA 960 704 1024 NA NA
1456999200.0 13.0 NA 70 186 0 NA NA 240 393 0 NA NA 563 2391 1004 NA NA 595 2427 1048 NA
1456999200.0 130.0 45 80 177 NA NA 159 238 392 NA NA 1100 687 1002 NA NA 1128 707 1057 NA NA
1456999200.0 1301.0 57 115 NA NA NA 174 303 NA NA NA 2374 1054 NA NA NA 2814 1172 NA NA NA
1456999200.0 1302.0 62 120 NA NA NA 179 304 NA NA NA 9839 1154 NA NA NA 10034 1308 NA NA NA
1456999200.0 1303.0 63 124 NA NA NA 181 303 NA NA NA 14725 1292 NA NA NA 14936 1344 NA NA NA
1456999200.0 1306.0 NA 127 222 0 NA NA 314 446 0 NA NA 664 945 1370 NA NA 784 1073 1408 NA
1456999200.0 1307.0 NA 114 NA NA NA NA 309 NA NA NA NA 969 NA NA NA NA 1064 NA NA NA
