Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457218800.0 1.0 51 68 123 NA NA 167 236 286 NA NA 3026 673 811 NA NA 3075 721 868 NA NA
1457218800.0 10.0 NA 75 NA NA NA NA 241 NA NA NA NA 3531 NA NA NA NA 3668 NA NA NA
1457218800.0 1000.0 NA 188 NA NA NA NA 392 NA NA NA NA 778 NA NA NA NA 1306 NA NA NA
1457218800.0 10021.0 NA 74 135 0 NA NA 255 328 0 NA NA 1262 1631 399 NA NA 1401 1731 419 NA
1457218800.0 10023.0 NA 75 135 0 NA NA 256 328 0 NA NA 1126 1311 413 NA NA 1284 1475 452 NA
1457218800.0 10024.0 NA 80 NA NA NA NA 256 NA NA NA NA 1484 NA NA NA NA 2198 NA NA NA
1457218800.0 10025.0 NA 74 NA NA NA NA 256 NA NA NA NA 1222 NA NA NA NA 1337 NA NA NA
1457218800.0 10026.0 NA 79 139 0 NA NA 256 329 0 NA NA 1304 1852 441 NA NA 1846 1940 465 NA
1457218800.0 101.0 87 NA NA NA NA 236 NA NA NA NA 1402 NA NA NA NA 1510 NA NA NA NA
1457218800.0 102.0 90 NA NA NA NA 236 NA NA NA NA 1019 NA NA NA NA 1317 NA NA NA NA
1457218800.0 10224.0 NA 116 NA NA NA NA 268 NA NA NA NA 3152 NA NA NA NA 21347 NA NA NA
1457218800.0 10225.0 NA 109 NA NA NA NA 269 NA NA NA NA 3201 NA NA NA NA 17438 NA NA NA
1457218800.0 103.0 46 73 177 NA NA 162 238 393 NA NA 1564 473 1111 NA NA 1648 498 1233 NA NA
1457218800.0 105.0 51 81 24 NA NA 167 238 126 NA NA 3547 837 6 NA NA 3799 878 8 NA NA
1457218800.0 106.0 37 0 0 NA NA 147 0 0 NA NA 461 124 218 NA NA 1138 368 410 NA NA
1457218800.0 107.0 57 73 184 NA NA 169 238 392 NA NA 5505 711 1129 NA NA 5684 738 1160 NA NA
1457218800.0 108.0 56 76 NA NA NA 170 238 NA NA NA 10059 941 NA NA NA 10500 970 NA NA NA
1457218800.0 109.0 54 84 NA NA NA 170 238 NA NA NA 10843 849 NA NA NA 10968 875 NA NA NA
1457218800.0 11.0 NA 75 NA NA NA NA 240 NA NA NA NA 3296 NA NA NA NA 3451 NA NA NA
1457218800.0 110.0 45 72 180 NA NA 158 238 392 NA NA 1152 859 1093 NA NA 1173 897 1130 NA NA
1457218800.0 1102.0 NA 76 NA NA NA NA 241 NA NA NA NA 3715 NA NA NA NA 3934 NA NA NA
1457218800.0 111.0 51 72 NA NA NA 168 238 NA NA NA 3217 496 NA NA NA 3335 542 NA NA NA
1457218800.0 112.0 54 84 180 NA NA 169 238 392 NA NA 5179 725 1143 NA NA 5293 747 1184 NA NA
1457218800.0 113.0 54 74 NA NA NA 169 238 NA NA NA 4546 707 NA NA NA 4736 901 NA NA NA
1457218800.0 114.0 55 81 NA NA NA 169 238 NA NA NA 5981 791 NA NA NA 6223 813 NA NA NA
1457218800.0 115.0 58 82 NA NA NA 170 238 NA NA NA 6387 800 NA NA NA 6609 850 NA NA NA
1457218800.0 116.0 54 85 NA NA NA 170 238 NA NA NA 6391 737 NA NA NA 6475 754 NA NA NA
1457218800.0 117.0 56 77 NA NA NA 170 238 NA NA NA 10488 890 NA NA NA 10904 962 NA NA NA
1457218800.0 118.0 56 76 NA NA NA 170 238 NA NA NA 6614 739 NA NA NA 6755 760 NA NA NA
1457218800.0 119.0 53 73 179 NA NA 168 238 392 NA NA 5228 729 1159 NA NA 5344 764 1313 NA NA
1457218800.0 12.0 NA 74 NA NA NA NA 241 NA NA NA NA 3242 NA NA NA NA 3429 NA NA NA
1457218800.0 120.0 45 69 176 NA NA 157 238 383 NA NA 960 755 1036 NA NA 983 786 1072 NA NA
1457218800.0 121.0 54 77 NA NA NA 170 238 NA NA NA 10455 913 NA NA NA 10617 984 NA NA NA
1457218800.0 122.0 50 74 NA NA NA 167 238 NA NA NA 2266 502 NA NA NA 2319 524 NA NA NA
1457218800.0 123.1 166 NA NA NA NA 374 NA NA NA NA 821 NA NA NA NA 2184 NA NA NA NA
1457218800.0 123.2 165 NA NA NA NA 375 NA NA NA NA 968 NA NA NA NA 1992 NA NA NA NA
1457218800.0 123.3 153 NA NA NA NA 360 NA NA NA NA 637 NA NA NA NA 864 NA NA NA NA
1457218800.0 124.1 159 NA NA NA NA 365 NA NA NA NA 641 NA NA NA NA 878 NA NA NA NA
1457218800.0 124.2 162 NA NA NA NA 375 NA NA NA NA 767 NA NA NA NA 985 NA NA NA NA
1457218800.0 124.4 158 NA NA NA NA 365 NA NA NA NA 669 NA NA NA NA 849 NA NA NA NA
1457218800.0 124.5 159 NA NA NA NA 365 NA NA NA NA 672 NA NA NA NA 862 NA NA NA NA
1457218800.0 124.6 154 NA NA NA NA 360 NA NA NA NA 660 NA NA NA NA 882 NA NA NA NA
1457218800.0 125.0 55 75 NA NA NA 170 238 NA NA NA 6118 725 NA NA NA 6213 744 NA NA NA
1457218800.0 126.0 45 74 178 NA NA 159 238 392 NA NA 2371 656 1001 NA NA 2405 678 1030 NA NA
1457218800.0 127.0 44 70 179 NA NA 158 238 392 NA NA 2200 664 991 NA NA 2220 764 1019 NA NA
1457218800.0 128.0 44 71 178 NA NA 153 238 392 NA NA 1019 784 1048 NA NA 1041 807 1097 NA NA
1457218800.0 129.0 44 71 175 NA NA 158 238 392 NA NA 1058 717 1065 NA NA 1080 736 1134 NA NA
1457218800.0 13.0 NA 68 179 0 NA NA 240 388 0 NA NA 575 2444 1033 NA NA 769 2694 1055 NA
1457218800.0 130.0 45 72 178 NA NA 158 238 392 NA NA 1186 829 1076 NA NA 1216 855 1125 NA NA
1457218800.0 1301.0 58 113 152 NA NA 173 303 343 NA NA 2044 919 1082 NA NA 2158 1008 1335 NA NA
1457218800.0 1302.0 64 120 NA NA NA 179 303 NA NA NA 7509 833 NA NA NA 7885 960 NA NA NA
1457218800.0 1303.0 63 124 NA NA NA 181 303 NA NA NA 10934 976 NA NA NA 13029 1672 NA NA NA
1457218800.0 1306.0 NA 134 224 0 NA NA 314 446 0 NA NA 981 1452 1914 NA NA 1040 1556 1936 NA
1457218800.0 1307.0 NA 112 NA NA NA NA 309 NA NA NA NA 1124 NA NA NA NA 1251 NA NA NA
1457218800.0 1308.0 NA 112 122 40 0 NA 309 311 152 0 NA 1091 1155 209 764 NA 1226 1279 214 794
1457218800.0 1309.0 NA 131 NA NA NA NA 323 NA NA NA NA 1224 NA NA NA NA 1841 NA NA NA
1457218800.0 131.0 46 80 180 NA NA 160 238 392 NA NA 2622 669 1008 NA NA 2645 689 1033 NA NA
1457218800.0 1310.0 NA 133 220 0 NA NA 325 446 0 NA NA 1126 1697 2050 NA NA 1240 1847 2129 NA
1457218800.0 1311.0 NA 140 207 0 57 NA 316 420 0 173 NA 862 1373 2197 156 NA 964 1656 2312 237
1457218800.0 1312.0 NA 132 NA NA NA NA 324 NA NA NA NA 1133 NA NA NA NA 1214 NA NA NA
1457218800.0 1313.0 NA 140 NA NA NA NA 333 NA NA NA NA 2180 NA NA NA NA 2310 NA NA NA
1457218800.0 1314.0 NA 133 222 0 NA NA 325 446 0 NA NA 1066 1604 1938 NA NA 1172 1810 1975 NA
1457218800.0 1315.0 NA 136 NA NA NA NA 314 NA NA NA NA 867 NA NA NA NA 988 NA NA NA
1457218800.0 1316.0 NA 141 217 0 NA NA 315 446 0 NA NA 1040 1642 1921 NA NA 1136 2019 1948 NA
1457218800.0 1317.0 NA 130 223 0 NA NA 314 446 0 NA NA 1025 1618 1967 NA NA 1119 2000 1992 NA
1457218800.0 1318.0 NA 129 222 0 NA NA 313 446 0 NA NA 1034 1505 1942 NA NA 1124 1833 1963 NA
1457218800.0 1319.0 NA 128 219 0 NA NA 313 446 0 NA NA 1042 1510 1888 NA NA 1123 1656 1947 NA
1457218800.0 132.0 49 78 178 NA NA 163 238 392 NA NA 2432 687 973 NA NA 2543 713 1009 NA NA
1457218800.0 1320.0 NA 127 221 0 NA NA 315 446 0 NA NA 1155 1540 1956 NA NA 1207 1647 2011 NA
1457218800.0 1321.0 NA 132 219 0 NA NA 316 446 0 NA NA 1049 1633 1973 NA NA 1156 1726 1997 NA
1457218800.0 1322.0 NA 141 217 0 NA NA 316 446 0 NA NA 1080 1815 1954 NA NA 1157 2184 1980 NA
1457218800.0 1323.0 NA 131 212 0 NA NA 313 446 0 NA NA 998 1481 1905 NA NA 1075 1559 1928 NA
1457218800.0 1324.0 NA 143 220 NA NA NA 323 446 NA NA NA 981 1103 NA NA NA 1101 1218 NA NA
1457218800.0 1325.0 NA 146 224 0 63 NA 323 446 0 178 NA 1245 2037 2018 358 NA 1337 2404 2036 406
1457218800.0 1326.0 NA 123 219 NA NA NA 320 446 NA NA NA 1034 941 NA NA NA 1144 1001 NA NA
1457218800.0 1327.0 NA 140 NA NA NA NA 319 NA NA NA NA 929 NA NA NA NA 1009 NA NA NA
1457218800.0 1328.0 NA 131 216 NA NA NA 321 446 NA NA NA 1064 1115 NA NA NA 1185 1223 NA NA
1457218800.0 1329.0 NA 127 NA NA NA NA 320 NA NA NA NA 1071 NA NA NA NA 1188 NA NA NA
1457218800.0 133.0 55 80 NA NA NA 171 238 NA NA NA 6981 491 NA NA NA 7322 569 NA NA NA
1457218800.0 1330.0 NA 133 224 0 NA NA 322 446 0 NA NA 1197 1712 2000 NA NA 1275 1814 2025 NA
1457218800.0 1331.0 NA 131 221 0 NA NA 318 446 0 NA NA 929 1472 2034 NA NA 1074 1603 2095 NA
1457218800.0 1332.0 NA 126 NA NA NA NA 319 NA NA NA NA 1093 NA NA NA NA 1280 NA NA NA
1457218800.0 1333.0 NA 133 224 0 NA NA 317 446 0 NA NA 1082 1634 1981 NA NA 1159 2064 2006 NA
1457218800.0 1334.0 NA 132 NA NA NA NA 321 NA NA NA NA 1037 NA NA NA NA 1147 NA NA NA
1457218800.0 1335.0 NA 123 NA NA NA NA 319 NA NA NA NA 1020 NA NA NA NA 1160 NA NA NA
1457218800.0 1336.0 NA 146 NA NA NA NA 327 NA NA NA NA 1399 NA NA NA NA 1562 NA NA NA
1457218800.0 1337.0 NA 136 NA NA NA NA 328 NA NA NA NA 1630 NA NA NA NA 1714 NA NA NA
1457218800.0 1338.0 NA 134 NA NA NA NA 325 NA NA NA NA 1112 NA NA NA NA 1259 NA NA NA
1457218800.0 1339.0 NA 131 NA NA NA NA 325 NA NA NA NA 1635 NA NA NA NA 1843 NA NA NA
1457218800.0 134.701 NA 42 NA NA NA NA 151 NA NA NA NA 177 NA NA NA NA 190 NA NA NA
1457218800.0 134.702 NA 34 NA NA NA NA 154 NA NA NA NA 309 NA NA NA NA 492 NA NA NA
1457218800.0 134.703 NA 42 NA NA NA NA 159 NA NA NA NA 346 NA NA NA NA 457 NA NA NA
1457218800.0 134.704 NA 41 NA NA NA NA 157 NA NA NA NA 358 NA NA NA NA 397 NA NA NA
1457218800.0 134.705 NA 42 NA NA NA NA 166 NA NA NA NA 275 NA NA NA NA 500 NA NA NA
1457218800.0 134.706 NA 40 NA NA NA NA 161 NA NA NA NA 414 NA NA NA NA 549 NA NA NA
1457218800.0 134.707 NA 40 NA NA NA NA 161 NA NA NA NA 305 NA NA NA NA 419 NA NA NA
1457218800.0 134.708 NA 37 NA NA NA NA 157 NA NA NA NA 251 NA NA NA NA 391 NA NA NA
1457218800.0 134.709 NA 42 NA NA NA NA 160 NA NA NA NA 333 NA NA NA NA 416 NA NA NA
1457218800.0 134.71 NA 37 NA NA NA NA 147 NA NA NA NA 230 NA NA NA NA 252 NA NA NA
1457218800.0 134.801 NA 110 NA NA NA NA 290 NA NA NA NA 1907 NA NA NA NA 2027 NA NA NA
1457218800.0 134.802 NA 114 NA NA NA NA 290 NA NA NA NA 4459 NA NA NA NA 4572 NA NA NA
1457218800.0 134.803 NA 125 NA NA NA NA 292 NA NA NA NA 3010 NA NA NA NA 3314 NA NA NA
1457218800.0 134.804 NA 115 NA NA NA NA 291 NA NA NA NA 4466 NA NA NA NA 4575 NA NA NA
1457218800.0 134.805 NA 119 176 NA NA NA 298 395 NA NA NA 5206 654 NA NA NA 5725 701 NA NA
1457218800.0 134.806 NA 117 NA NA NA NA 291 NA NA NA NA 6820 NA NA NA NA 7268 NA NA NA
1457218800.0 134.807 NA 146 226 NA NA NA 328 423 NA NA NA 6359 1584 NA NA NA 6937 4007 NA NA
1457218800.0 134.808 NA 152 NA NA NA NA 327 NA NA NA NA 4986 NA NA NA NA 5271 NA NA NA
1457218800.0 134.809 NA 114 172 NA NA NA 290 396 NA NA NA 4657 687 NA NA NA 4750 853 NA NA
1457218800.0 134.81 NA 122 NA NA NA NA 289 NA NA NA NA 4130 NA NA NA NA 4206 NA NA NA
1457218800.0 134.811 NA 129 NA NA NA NA 296 NA NA NA NA 3668 NA NA NA NA 3938 NA NA NA
1457218800.0 134.812 NA 107 NA NA NA NA 286 NA NA NA NA 1773 NA NA NA NA 2027 NA NA NA
1457218800.0 134.901 NA 120 NA NA NA NA 288 NA NA NA NA 1880 NA NA NA NA 2169 NA NA NA
1457218800.0 134.902 NA 113 NA NA NA NA 292 NA NA NA NA 3455 NA NA NA NA 3721 NA NA NA
1457218800.0 134.903 NA 113 NA NA NA NA 291 NA NA NA NA 2591 NA NA NA NA 2823 NA NA NA
1457218800.0 134.904 NA 123 NA NA NA NA 293 NA NA NA NA 4763 NA NA NA NA 5248 NA NA NA
1457218800.0 134.905 NA 113 NA NA NA NA 295 NA NA NA NA 2633 NA NA NA NA 2878 NA NA NA
1457218800.0 134.906 NA 115 NA NA NA NA 292 NA NA NA NA 4144 NA NA NA NA 4258 NA NA NA
1457218800.0 134.907 NA 134 NA NA NA NA 329 NA NA NA NA 4255 NA NA NA NA 4393 NA NA NA
1457218800.0 134.908 NA 144 NA NA NA NA 328 NA NA NA NA 3873 NA NA NA NA 4188 NA NA NA
1457218800.0 134.909 NA 112 NA NA NA NA 293 NA NA NA NA 3070 NA NA NA NA 3255 NA NA NA
1457218800.0 134.91 NA 113 NA NA NA NA 292 NA NA NA NA 2472 NA NA NA NA 2683 NA NA NA
1457218800.0 134.911 NA 126 NA NA NA NA 293 NA NA NA NA 2828 NA NA NA NA 3081 NA NA NA
1457218800.0 134.912 NA 107 207 NA NA NA 285 412 NA NA NA 1798 1456 NA NA NA 1962 1604 NA NA
1457218800.0 134.99601 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457218800.0 134.99602 NA 111 NA NA NA NA 288 NA NA NA NA 1952 NA NA NA NA 2079 NA NA NA
1457218800.0 134.99603 NA 113 NA NA NA NA 292 NA NA NA NA 3318 NA NA NA NA 3512 NA NA NA
1457218800.0 134.99901 NA 111 NA NA NA NA 290 NA NA NA NA 2287 NA NA NA NA 2511 NA NA NA
1457218800.0 1340.0 NA 134 223 0 NA NA 320 446 0 NA NA 1100 1661 2010 NA NA 1189 1761 2078 NA
1457218800.0 1341.0 NA 131 NA NA NA NA 326 NA NA NA NA 1518 NA NA NA NA 1721 NA NA NA
1457218800.0 1343.0 NA 133 NA NA NA NA 323 NA NA NA NA 1049 NA NA NA NA 1236 NA NA NA
1457218800.0 1344.0 NA 131 NA NA NA NA 321 NA NA NA NA 966 NA NA NA NA 1073 NA NA NA
1457218800.0 1345.0 NA 134 NA NA NA NA 324 NA NA NA NA 1073 NA NA NA NA 1182 NA NA NA
1457218800.0 1347.0 NA 130 NA NA NA NA 325 NA NA NA NA 1099 NA NA NA NA 1226 NA NA NA
1457218800.0 1348.0 NA 143 NA NA NA NA 317 NA NA NA NA 682 NA NA NA NA 835 NA NA NA
1457218800.0 135.1 199 0 92 NA NA 416 0 243 NA NA 2070 795 778 NA NA 2279 849 3535 NA NA
1457218800.0 135.11 201 0 92 NA NA 422 0 243 NA NA 2932 767 958 NA NA 3647 797 1095 NA NA
1457218800.0 135.12 193 0 95 NA NA 412 0 242 NA NA 1943 831 680 NA NA 2085 858 772 NA NA
1457218800.0 135.2 181 0 91 NA NA 394 0 242 NA NA 1545 729 679 NA NA 1652 762 809 NA NA
1457218800.0 135.3 183 0 91 NA NA 394 0 242 NA NA 1391 759 660 NA NA 1472 780 776 NA NA
1457218800.0 135.4 194 0 94 NA NA 413 0 242 NA NA 1891 904 664 NA NA 2049 932 723 NA NA
1457218800.0 135.5 193 0 95 NA NA 411 0 242 NA NA 1719 827 649 NA NA 1794 850 738 NA NA
1457218800.0 135.6 194 0 94 NA NA 414 0 243 NA NA 1971 914 672 NA NA 2062 980 744 NA NA
1457218800.0 135.7 192 0 92 NA NA 412 0 242 NA NA 1809 755 676 NA NA 1956 778 799 NA NA
1457218800.0 135.8 78 NA NA NA NA 216 NA NA NA NA 299 NA NA NA NA 447 NA NA NA NA
1457218800.0 135.9 196 0 92 NA NA 415 0 242 NA NA 1522 679 568 NA NA 1666 697 671 NA NA
1457218800.0 1350.0 NA 139 NA NA NA NA 320 NA NA NA NA 899 NA NA NA NA 995 NA NA NA
1457218800.0 1351.0 NA 132 NA NA NA NA 324 NA NA NA NA 1008 NA NA NA NA 1106 NA NA NA
1457218800.0 1352.0 NA 129 NA NA NA NA 318 NA NA NA NA 1034 NA NA NA NA 1129 NA NA NA
1457218800.0 1353.0 NA 132 220 0 NA NA 323 446 0 NA NA 1089 1629 2035 NA NA 1170 1798 2071 NA
1457218800.0 1354.0 NA 131 NA NA NA NA 322 NA NA NA NA 994 NA NA NA NA 1102 NA NA NA
1457218800.0 1355.0 NA 134 NA NA NA NA 323 NA NA NA NA 1197 NA NA NA NA 1296 NA NA NA
1457218800.0 1356.0 63 134 NA NA NA 178 312 NA NA NA 4843 758 NA NA NA 5196 946 NA NA NA
1457218800.0 1360.0 14 66 136 NA NA 173 183 314 NA NA 12 4624 723 NA NA 6237 5487 840 NA NA
1457218800.0 139901.0 NA 132 NA NA NA NA 322 NA NA NA NA 1042 NA NA NA NA 1203 NA NA NA
1457218800.0 139902.0 NA 131 NA NA NA NA 323 NA NA NA NA 1104 NA NA NA NA 1229 NA NA NA
1457218800.0 13992501.0 NA 172 NA NA NA NA 363 NA NA NA NA 3325 NA NA NA NA 5615 NA NA NA
1457218800.0 13992502.0 NA 176 198 NA NA NA 361 437 NA NA NA 6172 917 NA NA NA 9198 1088 NA NA
1457218800.0 14.0 NA 75 NA NA NA NA 241 NA NA NA NA 3174 NA NA NA NA 3319 NA NA NA
1457218800.0 140.1 NA 116 175 NA NA NA 293 376 NA NA NA 398 515 NA NA NA 514 1682 NA NA
1457218800.0 140.2 NA 113 176 NA NA NA 293 377 NA NA NA 376 514 NA NA NA 506 2234 NA NA
1457218800.0 140.4 NA 114 177 NA NA NA 294 377 NA NA NA 391 516 NA NA NA 642 1802 NA NA
1457218800.0 140.51 NA 34 167 0 NA NA 133 350 0 NA NA 897 2607 468 NA NA 2365 2641 482 NA
1457218800.0 140.52 NA 186 169 0 NA NA 372 352 0 NA NA 3284 2678 462 NA NA 3431 2862 477 NA
1457218800.0 145.0 NA 203 NA NA NA NA 405 NA NA NA NA 5300 NA NA NA NA 5752 NA NA NA
1457218800.0 15.0 NA 73 179 0 NA NA 240 390 0 NA NA 3105 1754 1021 NA NA 3151 1793 1048 NA
1457218800.0 16.0 NA 81 180 0 NA NA 241 393 0 NA NA 2540 2175 1072 NA NA 2767 2409 1183 NA
1457218800.0 17.0 NA 78 181 0 NA NA 241 393 0 NA NA 2409 1859 1045 NA NA 2652 2129 1143 NA
1457218800.0 18.0 NA 79 180 0 NA NA 241 394 0 NA NA 2347 1564 1012 NA NA 2537 1832 1100 NA
1457218800.0 19.0 NA 78 181 0 NA NA 241 394 0 NA NA 2438 1644 1007 NA NA 2649 1922 1109 NA
1457218800.0 2.0 56 72 NA NA NA 170 235 NA NA NA 10820 775 NA NA NA 11064 808 NA NA NA
1457218800.0 20.0 NA 82 181 0 NA NA 241 394 0 NA NA 2500 2250 1110 NA NA 2715 2550 1212 NA
1457218800.0 200.0 NA 82 NA NA NA NA 241 NA NA NA NA 1209 NA NA NA NA 1909 NA NA NA
1457218800.0 202.0 NA 78 NA NA NA NA 241 NA NA NA NA 1444 NA NA NA NA 2124 NA NA NA
1457218800.0 203.0 NA 81 164 NA NA NA 241 390 NA NA NA 1396 696 NA NA NA 2175 728 NA NA
1457218800.0 204.0 53 82 NA NA NA 168 245 NA NA NA 6995 1339 NA NA NA 7078 2121 NA NA NA
1457218800.0 205.0 NA 77 NA NA NA NA 241 NA NA NA NA 1291 NA NA NA NA 2129 NA NA NA
1457218800.0 21.0 NA 76 183 0 NA NA 240 394 0 NA NA 3328 2678 1053 NA NA 3359 2711 1140 NA
1457218800.0 22.0 NA 85 182 0 NA NA 240 392 0 NA NA 3504 3417 1046 NA NA 3559 3521 1075 NA
1457218800.0 23.0 NA 75 NA NA NA NA 240 NA NA NA NA 3699 NA NA NA NA 3855 NA NA NA
1457218800.0 24.0 NA 77 NA NA NA NA 240 NA NA NA NA 3882 NA NA NA NA 3924 NA NA NA
1457218800.0 25.0 NA 76 NA NA NA NA 241 NA NA NA NA 3658 NA NA NA NA 3768 NA NA NA
1457218800.0 250199.0 125 NA NA NA NA 279 NA NA NA NA 4411 NA NA NA NA 8275 NA NA NA NA
1457218800.0 250200.0 NA 303 NA NA NA NA 502 NA NA NA NA 10666 NA NA NA NA 21832 NA NA NA
1457218800.0 250200.1 64 166 NA NA NA 177 356 NA NA NA 8411 2632 NA NA NA 9405 2984 NA NA NA
1457218800.0 250202.0 NA 193 NA NA NA NA 381 NA NA NA NA 13591 NA NA NA NA 21667 NA NA NA
1457218800.0 250203.0 NA 179 NA NA NA NA 375 NA NA NA NA 11283 NA NA NA NA 18426 NA NA NA
1457218800.0 250204.0 NA 182 NA NA NA NA 379 NA NA NA NA 12169 NA NA NA NA 19678 NA NA NA
1457218800.0 250205.0 NA 186 NA NA NA NA 377 NA NA NA NA 10738 NA NA NA NA 18297 NA NA NA
1457218800.0 250206.0 NA 178 193 NA NA NA 378 429 NA NA NA 11253 580 NA NA NA 18785 745 NA NA
1457218800.0 250207.0 NA 172 195 NA NA NA 373 428 NA NA NA 9877 576 NA NA NA 22275 768 NA NA
1457218800.0 250399.0 105 NA NA NA NA 294 NA NA NA NA 1756 NA NA NA NA 3955 NA NA NA NA
1457218800.0 250400.0 200 0 93 NA NA 430 0 244 NA NA 2816 800 996 NA NA 3150 868 3790 NA NA
1457218800.0 250402.0 211 0 95 NA NA 432 0 244 NA NA 3412 828 1414 NA NA 3723 855 1571 NA NA
1457218800.0 250403.0 198 0 92 NA NA 430 0 243 NA NA 2745 812 964 NA NA 3013 843 1077 NA NA
1457218800.0 250405.0 200 0 92 NA NA 429 0 243 NA NA 2723 750 1086 NA NA 3045 777 1184 NA NA
1457218800.0 250406.0 202 0 94 NA NA 432 0 244 NA NA 2145 810 875 NA NA 2309 870 959 NA NA
1457218800.0 250407.0 184 0 94 NA NA 413 0 244 NA NA 2278 792 901 NA NA 2480 815 1003 NA NA
1457218800.0 250408.0 199 0 94 NA NA 431 0 244 NA NA 2966 743 1071 NA NA 3148 777 1229 NA NA
1457218800.0 250409.0 203 0 97 NA NA 437 0 244 NA NA 3897 737 1288 NA NA 4681 766 1378 NA NA
1457218800.0 25200.0 NA 170 NA NA NA NA 362 NA NA NA NA 5925 NA NA NA NA 9319 NA NA NA
1457218800.0 25202.0 NA 177 NA NA NA NA 363 NA NA NA NA 6183 NA NA NA NA 6585 NA NA NA
1457218800.0 25203.0 NA 173 NA NA NA NA 363 NA NA NA NA 6057 NA NA NA NA 9495 NA NA NA
1457218800.0 25204.0 NA 161 NA NA NA NA 360 NA NA NA NA 3462 NA NA NA NA 6879 NA NA NA
1457218800.0 25205.0 NA 172 192 NA NA NA 366 437 NA NA NA 5901 783 NA NA NA 9476 903 NA NA
1457218800.0 25206.0 NA 163 NA NA NA NA 365 NA NA NA NA 3537 NA NA NA NA 7368 NA NA NA
1457218800.0 25207.0 NA 159 NA NA NA NA 358 NA NA NA NA 5640 NA NA NA NA 8943 NA NA NA
