Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457128800.0 1.0 51 68 NA NA NA 167 235 NA NA NA 1768 429 NA NA NA 2110 482 NA NA NA
1457128800.0 10.0 NA 76 NA NA NA NA 241 NA NA NA NA 3503 NA NA NA NA 3705 NA NA NA
1457128800.0 10021.0 NA 79 133 0 NA NA 256 328 0 NA NA 1209 1607 424 NA NA 1303 1688 434 NA
1457128800.0 10023.0 NA 81 136 0 NA NA 256 329 0 NA NA 1071 1226 431 NA NA 1172 1294 542 NA
1457128800.0 10024.0 NA 87 NA NA NA NA 256 NA NA NA NA 1241 NA NA NA NA 1341 NA NA NA
1457128800.0 10025.0 NA 81 NA NA NA NA 256 NA NA NA NA 1169 NA NA NA NA 1271 NA NA NA
1457128800.0 10026.0 NA 85 139 0 NA NA 256 329 0 NA NA 1219 1723 497 NA NA 1364 1804 519 NA
1457128800.0 101.0 84 NA NA NA NA 236 NA NA NA NA 1955 NA NA NA NA 2016 NA NA NA NA
1457128800.0 102.0 84 NA NA NA NA 236 NA NA NA NA 1355 NA NA NA NA 1397 NA NA NA NA
1457128800.0 10224.0 NA 114 NA NA NA NA 271 NA NA NA NA 4114 NA NA NA NA 12897 NA NA NA
1457128800.0 10225.0 NA 109 NA NA NA NA 268 NA NA NA NA 4227 NA NA NA NA 13678 NA NA NA
1457128800.0 103.0 46 72 176 NA NA 162 238 392 NA NA 1153 438 906 NA NA 1198 476 990 NA NA
1457128800.0 105.0 51 80 23 NA NA 167 238 126 NA NA 2477 705 16 NA NA 2543 754 21 NA NA
1457128800.0 106.0 37 0 0 NA NA 147 0 0 NA NA 627 170 301 NA NA 651 191 344 NA NA
1457128800.0 107.0 53 72 177 NA NA 168 238 392 NA NA 5126 715 1070 NA NA 5186 770 1247 NA NA
1457128800.0 108.0 54 75 NA NA NA 170 238 NA NA NA 7353 714 NA NA NA 7426 754 NA NA NA
1457128800.0 109.0 55 76 180 NA NA 171 238 392 NA NA 7736 699 905 NA NA 7874 724 964 NA NA
1457128800.0 11.0 NA 74 NA NA NA NA 241 NA NA NA NA 1773 NA NA NA NA 2017 NA NA NA
1457128800.0 110.0 44 71 179 NA NA 158 238 392 NA NA 1069 668 626 NA NA 1108 728 669 NA NA
1457128800.0 1102.0 NA 76 NA NA NA NA 241 NA NA NA NA 3382 NA NA NA NA 3678 NA NA NA
1457128800.0 111.0 51 74 NA NA NA 168 238 NA NA NA 2207 411 NA NA NA 2300 446 NA NA NA
1457128800.0 112.0 53 74 NA NA NA 169 238 NA NA NA 5421 748 NA NA NA 5503 815 NA NA NA
1457128800.0 113.0 53 74 NA NA NA 169 238 NA NA NA 3856 487 NA NA NA 3939 525 NA NA NA
1457128800.0 114.0 55 73 NA NA NA 168 238 NA NA NA 4659 720 NA NA NA 4731 774 NA NA NA
1457128800.0 115.0 53 74 NA NA NA 170 238 NA NA NA 4725 421 NA NA NA 4801 454 NA NA NA
1457128800.0 116.0 53 73 NA NA NA 170 238 NA NA NA 4584 388 NA NA NA 4665 411 NA NA NA
1457128800.0 117.0 56 74 NA NA NA 170 238 NA NA NA 8463 702 NA NA NA 8576 732 NA NA NA
1457128800.0 118.0 53 74 NA NA NA 170 238 NA NA NA 4788 454 NA NA NA 4922 484 NA NA NA
1457128800.0 119.0 52 73 175 NA NA 168 238 393 NA NA 4925 713 1123 NA NA 5001 775 1217 NA NA
1457128800.0 12.0 NA 74 NA NA NA NA 241 NA NA NA NA 3263 NA NA NA NA 3443 NA NA NA
1457128800.0 120.0 43 69 177 NA NA 157 238 392 NA NA 861 634 708 NA NA 904 672 755 NA NA
1457128800.0 121.0 55 74 NA NA NA 170 238 NA NA NA 8060 720 NA NA NA 8182 757 NA NA NA
1457128800.0 122.0 50 72 177 NA NA 167 238 386 NA NA 1711 453 863 NA NA 1838 573 959 NA NA
1457128800.0 123.1 166 NA NA NA NA 374 NA NA NA NA 1155 NA NA NA NA 1253 NA NA NA NA
1457128800.0 123.2 163 NA NA NA NA 375 NA NA NA NA 1465 NA NA NA NA 1556 NA NA NA NA
1457128800.0 123.3 151 NA NA NA NA 360 NA NA NA NA 894 NA NA NA NA 958 NA NA NA NA
1457128800.0 124.1 158 NA NA NA NA 365 NA NA NA NA 924 NA NA NA NA 971 NA NA NA NA
1457128800.0 124.2 162 NA NA NA NA 375 NA NA NA NA 1124 NA NA NA NA 1234 NA NA NA NA
1457128800.0 124.4 159 NA NA NA NA 365 NA NA NA NA 947 NA NA NA NA 1052 NA NA NA NA
1457128800.0 124.5 157 NA NA NA NA 365 NA NA NA NA 965 NA NA NA NA 1067 NA NA NA NA
1457128800.0 124.6 150 NA NA NA NA 360 NA NA NA NA 972 NA NA NA NA 1055 NA NA NA NA
1457128800.0 125.0 54 75 NA NA NA 170 238 NA NA NA 5156 506 NA NA NA 5231 543 NA NA NA
1457128800.0 126.0 44 70 178 NA NA 158 238 392 NA NA 2207 629 968 NA NA 2260 664 1033 NA NA
1457128800.0 127.0 43 70 178 NA NA 158 238 392 NA NA 1205 350 490 NA NA 1341 377 513 NA NA
1457128800.0 128.0 43 70 178 NA NA 153 238 392 NA NA 787 649 795 NA NA 810 698 836 NA NA
1457128800.0 129.0 44 69 175 NA NA 157 238 392 NA NA 833 653 869 NA NA 859 678 943 NA NA
1457128800.0 13.0 NA 69 NA NA NA NA 241 NA NA NA NA 496 NA NA NA NA 542 NA NA NA
1457128800.0 130.0 44 71 177 NA NA 158 238 392 NA NA 970 654 964 NA NA 988 693 1043 NA NA
1457128800.0 1301.0 57 111 153 NA NA 173 303 344 NA NA 1999 817 1059 NA NA 2493 1025 1185 NA NA
1457128800.0 1302.0 62 119 NA NA NA 179 303 NA NA NA 9222 1104 NA NA NA 9379 1167 NA NA NA
1457128800.0 1303.0 63 124 NA NA NA 180 303 NA NA NA 15070 1353 NA NA NA 15410 1453 NA NA NA
1457128800.0 1306.0 NA 129 216 0 NA NA 314 446 0 NA NA 654 977 1315 NA NA 738 1104 1464 NA
1457128800.0 1307.0 NA 109 122 45 0 NA 309 310 152 0 NA 966 840 104 770 NA 1086 1050 130 828
1457128800.0 1308.0 NA 111 122 40 0 NA 309 311 152 0 NA 515 461 59 381 NA 842 541 129 395
1457128800.0 1309.0 NA 131 NA NA NA NA 323 NA NA NA NA 831 NA NA NA NA 1218 NA NA NA
1457128800.0 131.0 46 72 178 NA NA 160 238 392 NA NA 2326 627 774 NA NA 2510 719 832 NA NA
1457128800.0 1310.0 NA 131 222 0 NA NA 324 446 0 NA NA 1194 1598 1203 NA NA 1292 1721 1213 NA
1457128800.0 1311.0 NA 129 207 0 56 NA 316 421 0 173 NA 694 992 1454 145 NA 782 1075 1512 392
1457128800.0 1312.0 NA 130 NA NA NA NA 324 NA NA NA NA 1039 NA NA NA NA 1229 NA NA NA
1457128800.0 1313.0 NA 140 NA NA NA NA 333 NA NA NA NA 1995 NA NA NA NA 2124 NA NA NA
1457128800.0 1314.0 NA 132 221 0 NA NA 325 446 0 NA NA 975 1644 1883 NA NA 1212 1799 1980 NA
1457128800.0 1315.0 NA 132 NA NA NA NA 314 NA NA NA NA 921 NA NA NA NA 1002 NA NA NA
