Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457388000.0 1.0 52 69 NA NA NA 167 235 NA NA NA 2164 478 NA NA NA 2281 538 NA NA NA
1457388000.0 10.0 NA 80 0 NA NA NA 241 0 NA NA NA 2372 0 NA NA NA 2537 0 NA NA
1457388000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 10021.0 NA 74 134 0 NA NA 254 352 0 NA NA 977 1296 338 NA NA 1133 1456 358 NA
1457388000.0 10023.0 NA 75 137 0 NA NA 255 329 0 NA NA 763 943 305 NA NA 1188 1047 338 NA
1457388000.0 10024.0 NA 80 140 0 NA NA 255 329 0 NA NA 852 1155 341 NA NA 997 1270 357 NA
1457388000.0 10025.0 NA 76 NA NA NA NA 255 NA NA NA NA 818 NA NA NA NA 930 NA NA NA
1457388000.0 10026.0 NA 79 NA NA NA NA 255 NA NA NA NA 923 NA NA NA NA 1353 NA NA NA
1457388000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 101.0 84 NA NA NA NA 236 NA NA NA NA 2198 NA NA NA NA 2259 NA NA NA NA
1457388000.0 102.0 86 NA NA NA NA 236 NA NA NA NA 1583 NA NA NA NA 1645 NA NA NA NA
1457388000.0 10224.0 NA 118 NA NA NA NA 267 NA NA NA NA 4576 NA NA NA NA 12922 NA NA NA
1457388000.0 10225.0 NA 109 NA NA NA NA 263 NA NA NA NA 4718 NA NA NA NA 13276 NA NA NA
1457388000.0 103.0 47 76 0 NA NA 162 238 0 NA NA 881 305 0 NA NA 921 320 0 NA NA
1457388000.0 105.0 51 72 24 NA NA 167 238 126 NA NA 2990 694 6 NA NA 3102 730 9 NA NA
1457388000.0 106.0 37 0 0 NA NA 147 0 0 NA NA 724 185 0 NA NA 740 204 0 NA NA
1457388000.0 107.0 56 73 0 NA NA 168 238 0 NA NA 3910 469 0 NA NA 4159 508 0 NA NA
1457388000.0 108.0 58 82 0 NA NA 170 238 0 NA NA 5907 515 0 NA NA 6040 543 0 NA NA
1457388000.0 109.0 56 79 0 NA NA 171 238 0 NA NA 7330 550 0 NA NA 7445 592 0 NA NA
1457388000.0 11.0 NA 75 0 NA NA NA 240 0 NA NA NA 2097 0 NA NA NA 2227 0 NA NA
1457388000.0 110.0 45 72 0 NA NA 158 238 0 NA NA 756 450 0 NA NA 788 467 0 NA NA
1457388000.0 1102.0 NA 76 0 NA NA NA 240 0 NA NA NA 2463 0 NA NA NA 2639 0 NA NA
1457388000.0 111.0 52 74 0 NA NA 168 238 0 NA NA 2268 384 0 NA NA 2306 410 0 NA NA
1457388000.0 112.0 55 75 0 NA NA 169 238 0 NA NA 3785 490 0 NA NA 3904 606 0 NA NA
1457388000.0 113.0 57 77 0 NA NA 169 238 0 NA NA 3753 461 0 NA NA 4024 486 0 NA NA
1457388000.0 114.0 53 75 0 NA NA 168 238 0 NA NA 3410 484 0 NA NA 3654 504 0 NA NA
